#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;3
9.94;0;1
12.77;0;1
13.86;0;1
15.44;0;1
16.45;0;1
17.46;0;1
18.55;0;1
19.57;0;1
20.66;0;1
21.91;0;1
23.95;0;1
26.99;0;1
28.03;0;1
29.12;0;1
30.42;0;1
31.49;0;1
32.58;0;3
33.92;0;1
35.2;0;1
36.29;0;2
38.09;0;1
39.16;0;1
41.63;0;1
44.75;0;1
45.75;0;1
47.88;0;1
50.21;0;1
53.71;0;1
56.25;0;2
57.31;0;1
60.47;0;1
62.48;0;1
63.55;0;1
66.52;0;1
71.31;0;1
72.8;0;1
73.94;0;1
75.01;0;1
76.59;0;1
81.64;0;1
84.3;0;1
85.34;0;1
86.52;0;1
87.8;0;1
88.99;0;1
90;0;1
91.97;0;1
93.1;0;1
94.55;0;1
96.15;0;1
99.27;0;1
102.77;0;1
105.56;0;1
106.74;0;1
108.81;0;1
110.23;0;1
114.78;0;1
116.4;0;1
117.78;0;1
119.64;0;1
120.87;0;1
123.14;0;1
124.45;0;3
125.78;0;1
127.12;0;1
129.75;0;1
134.62;0;1
137.25;0;1
138.66;0;1
139.91;0;1
141.17;0;1
142.55;0;1
144.75;0;1
146.13;0;1
147.18;0;1
148.27;0;1
150.29;0;1
151.38;0;1
158.81;0;1
160.9;0;1
162.06;0;2
164.38;0;1
165.47;0;2
167.88;0;1
169.57;0;1
172.05;0;1
173.64;0;1
175.07;0;1
178.47;0;1
179.56;0;1
184.67;0;1
192.69;0;1
193.69;0;1
194.78;0;1
196.36;0;1
197.52;0;1
198.57;0;1
201.02;0;1
203.86;0;1
204.91;0;1
207.58;0;1
208.66;0;1
210;0;1
215.08;0;1
217.53;0;1
218.78;0;1
220;0;1
221.08;0;2
222.17;0;1
223.75;0;1
224.83;0;1
226.97;0;1
228.34;0;3
229.59;0;1
230.71;0;1
232.51;0;1
233.59;0;1
234.93;0;2
240.43;0;1
241.81;0;1
243.17;0;1
244.6;0;1
245.69;0;1
246.83;0;1
248.01;0;1
255;0;1
257.64;0;1
258.81;0;1
259.84;0;2
260.89;0;1
262.71;0;1
269.06;0;1
274.3;0;1
275.35;0;1
277.76;0;1
280.02;0;1
281.9;0;1
285.26;0;1
286.64;0;1
287.76;0;1
288.76;0;1
290.38;0;1
297.64;0;2
300.24;0;1
301.65;0;1
303;0;1
307.79;0;1
308.94;0;1
310.23;0;1
312.94;0;1
314.23;0;1
315.73;0;1
317.52;0;1
321.2;0;1
322.67;0;1
324;0;1
325.03;0;2
327.51;0;1
330.56;0;1
331.95;0;1
333.18;0;1
334.8;0;1
335.99;0;2
338.66;0;1
345.5;0;1
346.79;0;1
348.03;0;1
349.45;0;1
351.53;0;1
353.57;0;1
357.63;0;1
362.14;0;1
365.75;0;1
367.88;0;1
369.76;0;1
370.99;0;1
373.03;0;1
374.12;0;1
376.92;0;1
379.11;0;1
380.46;0;1
385.63;0;1
395.3;0;1
396.53;0;2
398.59;0;1
400.03;0;1
402.07;0;1
407.72;0;1
410.09;0;2
411.15;0;1
412.35;0;1
413.58;0;1
415.59;0;1
416.77;0;1
417.86;0;1
418.88;0;1
419.93;0;2
421.24;0;1
422.33;0;1
425.21;0;1
426.5;0;1
428.11;0;1
429.11;0;2
431.66;0;1
433.44;0;1
434.61;0;1
435.79;0;1
438.02;0;1
440.73;0;1
441.96;0;1
443.26;0;1
444.48;0;1
445.88;0;1
447.57;0;1
453.39;0;1
456.22;0;1
458.22;0;1
459.47;0;1
461.56;0;1
463.82;0;1
465.89;0;1
470.97;0;1
473.64;0;1
474.89;0;2
477.56;0;1
479.06;0;1
487.14;0;1
488.15;0;1
490.06;0;1
491.44;0;2
492.78;0;1
497.39;0;1
499.9;0;1
503.97;0;1
505.37;0;3
506.37;0;2
507.41;0;1
508.41;0;1
509.45;0;1
510.5;0;1
511.54;0;1
512.59;0;3
513.59;0;1
514.63;0;2
515.66;0;3
516.7;0;1
518.72;0;2
519.81;0;1
522.24;0;1
523.31;0;1
524.51;0;1
527.38;0;1
530.3;0;1
532.31;0;1
533.8;0;1
534.81;0;3
536.9;0;1
537.94;0;1
539.03;0;2
540.1;0;2
542.11;0;1
543.19;0;1
547.2;0;1
548.44;0;1
549.65;0;1
550.9;0;1
551.99;0;2
553.08;0;1
554.47;0;2
556.16;0;1
558.21;0;1
561.07;0;1
565.69;0;1
569.19;0;1
571.21;0;1
572.28;0;1
573.71;0;1
577.82;0;1
589.3;0;1
591.32;0;1
592.38;0;2
595.93;0;1
599.88;0;1
601.35;0;1
603.35;0;1
604.59;0;2
606.05;0;1
607.14;0;1
608.76;0;1
609.76;0;1
610.81;0;1
611.85;0;1
612.9;0;2
613.94;0;1
614.98;0;2
616.03;0;1
617.03;0;2
618.16;0;1
619.21;0;1
620.42;0;1
621.45;0;1
625.92;0;1
628.41;0;1
631.3;0;1
632.39;0;1
634.85;0;1
636.82;0;1
637.89;0;2
638.89;0;1
639.91;0;1
