#TimeStamp;Bot;Pod;OutputStation
42.88;3;16;2
45.8;4;59;0
46.8;3;16;2
49.62;4;59;0
50.97;3;16;2
53.92;4;59;0
54.38;5;45;1
55.39;3;16;2
58.42;5;45;1
59.81;3;16;2
62.48;5;45;1
65.61;2;0;0
66.52;5;45;1
69.71;2;0;0
70.55;5;45;1
74.13;2;0;0
76.64;0;3;1
78.51;2;0;0
81.06;0;3;1
82.55;2;0;0
85.18;0;3;1
86.97;2;0;0
89.22;0;3;1
91.22;2;0;0
93.15;0;3;1
95.26;2;0;0
99.32;2;0;0
100.42;1;14;2
103.74;2;0;0
104.56;1;14;2
108.07;2;0;0
108.98;1;14;2
112.03;2;0;0
113.12;1;14;2
117.03;1;14;2
118.87;4;37;0
121.03;1;14;2
122.99;4;37;0
126.87;4;37;0
132.29;3;42;2
133.88;5;17;1
136.62;3;42;2
138.04;5;17;1
140.58;3;42;2
142.08;5;17;1
144.71;3;42;2
146.17;5;17;1
148.63;3;42;2
150.59;5;17;1
152.5;3;42;2
154.75;5;17;1
156.68;3;42;2
158.81;5;17;1
160.75;3;42;2
162.86;5;17;1
164.86;3;42;2
166.9;5;17;1
168.9;3;42;2
172.95;3;42;2
173.68;0;38;1
177.37;3;42;2
178;0;38;1
181.79;0;38;1
181.79;3;42;2
183.31;4;48;0
186.05;0;38;1
187.11;4;48;0
189.02;1;10;2
190.09;0;38;1
191.51;4;48;0
193.06;1;10;2
195.64;4;48;0
197.03;1;10;2
201.11;1;10;2
202.95;2;15;0
205.53;1;10;2
206.84;2;15;0
211;2;15;0
215.04;2;15;0
218.83;2;15;0
222.84;2;15;0
227.08;2;15;0
230.76;2;15;0
243.96;3;50;2
247.77;3;50;2
251.1;5;35;1
252.01;3;50;2
255.23;5;35;1
256.09;3;50;2
259.63;5;35;1
260.27;3;50;2
263.38;5;35;1
264.43;3;50;2
267.74;5;35;1
268.85;3;50;2
271.8;4;14;0
271.8;5;35;1
273.02;3;50;2
275.84;4;14;0
277.44;3;50;2
279.48;0;30;1
279.97;4;14;0
283.71;0;30;1
283.76;4;14;0
287.76;0;30;1
291.47;0;30;1
294.68;1;22;2
295.66;0;30;1
297.84;2;4;0
298.76;1;22;2
299.6;0;30;1
302.24;2;4;0
303.18;1;22;2
303.8;0;30;1
306.27;2;4;0
307.33;1;22;2
307.88;0;30;1
310.27;2;4;0
311.32;1;22;2
312.3;0;30;1
315.52;1;22;2
316.35;0;30;1
319.6;1;22;2
320;0;30;1
324;1;22;2
328.04;1;22;2
331.99;1;22;2
334.18;5;12;1
336.13;1;22;2
338.22;5;12;1
340.22;1;22;2
341.87;5;12;1
344.21;1;22;2
346.27;5;12;1
350.31;5;12;1
350.74;3;13;2
354.7;5;12;1
354.98;3;13;2
359;5;12;1
359;3;13;2
362.78;3;13;2
363.05;4;24;0
363.05;5;12;1
367.05;3;13;2
367.14;4;24;0
367.14;5;12;1
371.09;3;13;2
371.26;4;24;0
371.26;5;12;1
375.14;3;13;2
375.61;4;24;0
379.2;3;13;2
380.04;4;24;0
383.62;3;13;2
384.46;4;24;0
387.67;3;13;2
388.67;4;24;0
391.71;3;13;2
392.6;4;24;0
395.76;3;13;2
399.68;2;35;0
399.8;3;13;2
400.03;0;25;1
403.85;3;13;2
403.89;0;25;1
407.89;3;13;2
408.07;0;25;1
411.93;0;25;1
416.26;0;25;1
431.08;1;57;2
435.32;1;57;2
437.71;5;32;1
439.39;1;57;2
442.05;5;32;1
443.81;1;57;2
446.35;5;32;1
447.62;1;57;2
450.44;5;32;1
451.86;1;57;2
454.48;5;32;1
456.26;1;57;2
458.89;5;32;1
458.94;4;46;0
460.31;1;57;2
462.94;5;32;1
464.75;1;57;2
466.98;5;32;1
469.06;1;57;2
470.97;2;23;0
471.02;5;32;1
473.48;1;57;2
475.02;2;23;0
477.65;1;57;2
479.06;2;23;0
481.69;1;57;2
483.1;2;23;0
485.74;1;57;2
487.19;2;23;0
487.81;0;52;1
490.11;1;57;2
497.39;3;24;2
501.41;3;24;2
505.46;3;24;2
509.5;3;24;2
530.76;4;11;0
534.9;4;11;0
539.32;4;11;0
543.56;4;11;0
547.66;4;11;0
555.09;2;48;0
559.14;2;48;0
563.18;2;48;0
564.54;0;54;1
567.21;2;48;0
568.38;0;54;1
571.21;2;48;0
571.81;1;12;2
572.58;0;54;1
575.25;2;48;0
575.87;1;12;2
577;0;54;1
580.29;1;12;2
581.29;0;54;1
584.45;1;12;2
