#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.93;2;50.93;50.93;-9642.65
53.75;0;53.75;53.75;-9290.05
55.26;2;55.26;55.26;-9699.25
57.98;0;57.98;7.01;-9966.95
58.02;1;58.02;58.02;-9346.05
59.73;2;59.73;8.76;-11836.48
62.43;1;62.43;62.43;-9600.55
63.75;2;63.75;12.78;-11557.19
66.17;1;66.17;12.26;-11645.91
69.48;0;69.48;69.48;-8830.36
73.98;0;73.98;73.98;-9265.34
81.01;1;81.01;81.01;-9551.28
82.45;0;82.45;24.43;-9702.04
84.97;1;84.97;18.45;-10405.03
86.93;0;86.93;20.41;-9938.87
89.03;1;89.03;7.97;-10959.38
91.12;0;91.12;21.41;-10039.41
95.02;0;95.02;20.89;-10928.71
99.27;0;99.27;16.72;-11652.27
103.44;0;103.44;16.47;-12545.66
104.16;2;104.16;104.16;-9714.79
108.85;2;108.85;108.85;-9717.34
122.8;0;122.8;122.8;-9267.04
125.09;2;125.09;61.09;-9718.43
136.54;2;136.54;136.54;-9693.97
141.96;1;141.96;56.78;-10503.03
144.29;2;144.29;39.73;-9877.92
146.13;1;146.13;9.5;-10028.19
150.34;1;150.34;8.26;-10215.92
154.46;1;154.46;8.29;-10398.97
158.77;1;158.77;8.18;-10542.17
160.51;2;160.51;23.88;-10195.59
162.73;1;162.73;7.98;-10688.34
164.73;2;164.73;28.11;-10163.53
166.56;1;166.56;7.74;-11870
168.55;2;168.55;23.84;-10274.06
170.66;1;170.66;7.8;-12051.43
172.72;2;172.72;11.96;-10282.12
177.15;2;177.15;12.29;-10566.66
177.79;1;177.79;88.57;-10601.29
181.55;2;181.55;12.65;-11171.5
185.69;1;98.71;8.32;-10027.58
185.69;2;185.69;12.74;-11491.29
189.69;1;189.69;11.69;-11116.38
191.11;0;191.11;91.79;-9566.45
192.73;2;192.73;83.75;-11754.52
194.13;1;194.13;8.08;-12235.57
195.45;0;195.45;9.4;-10527.9
200;0;149.03;8.49;-12715.89
201.07;2;201.07;15.02;-10271.04
205.47;2;205.47;15.38;-11328.56
209.33;2;209.33;16.27;-11863.94
210.66;0;210.66;210.66;-8883.19
214.86;0;214.86;119.59;-10571.5
227.01;0;84.93;26.95;-11314.73
251.81;2;251.81;126.45;-9691.54
255.09;1;255.09;84.15;-9574.22
259.48;1;259.48;259.48;-9408.79
264.22;2;71.15;12.21;-10702.95
268.78;2;59.21;16.78;-10028.44
271.68;1;271.68;19.68;-11693.1
272.68;2;272.68;8.25;-10708.28
275.44;0;275.44;171.7;-9576.94
277.32;2;277.32;8.48;-10878.45
279.76;0;279.76;279.76;-9021.71
281.53;2;281.53;8.51;-11762.31
283.53;1;283.53;221.05;-10988.21
287.47;1;287.47;287.47;-9124.8
298.72;2;298.72;298.72;-9387.52
301.84;0;301.84;301.84;-8717.37
303.04;2;125.68;93.47;-9715.05
303.65;1;113.56;23.68;-9916
307.84;1;121.79;24.13;-10470.57
312.02;1;312.02;24.27;-10542.72
316.2;1;316.2;12.4;-11729.84
319.27;2;319.27;20.51;-10681.15
323.9;2;228.64;25.14;-10005.91
327.65;2;47.68;24.47;-11000.65
336.04;2;37.27;16.43;-11369.6
338.15;1;201.53;66.36;-12244.25
340.02;2;36.83;16.02;-11432.4
346.21;1;160.17;29.87;-11533.33
349.91;1;349.91;13.78;-10188.56
354.66;1;354.66;16.44;-10294.5
354.7;2;354.7;354.7;-9361.38
358.96;1;212.79;12.69;-10869.12
362.78;1;362.78;12.47;-11064.36
366.84;2;212.09;16.15;-9282.83
367.09;0;367.09;91.25;-9760.62
367.09;1;230.47;12.39;-11237.24
371.03;2;119.03;16.05;-9419.55
371.14;0;208.28;160.14;-9249.17
371.14;1;320.16;12.13;-11326.54
374.79;2;58.45;7.75;-9547.02
375.22;0;375.22;12.18;-10273.46
375.22;1;160.18;12.18;-12153.13
379.16;2;379.16;8.07;-9737.32
380;0;380;12.86;-10294.02
383.55;2;302.49;8.42;-9881.07
384.09;0;384.09;12.83;-12427.94
387.55;2;47.33;8.35;-10147.68
391.55;2;103.8;7.93;-10212.86
395.34;2;395.34;7.67;-10275.94
399.68;2;399.68;7.96;-10851.93
403.58;0;403.58;403.58;-8815.02
403.8;2;403.8;8.04;-11224.98
407.77;2;356.8;7.97;-11316.06
407.93;1;407.93;213.76;-10267.26
411.82;2;184.74;7.98;-11637.87
439.15;2;349.93;103.02;-8275.55
442.01;1;177.58;70.75;-11709.62
443.72;2;443.72;383.91;-10289.04
450.1;1;258.59;42.03;-9355.27
451.79;2;76.65;39.85;-10267.52
454.32;1;50.48;14.93;-9386.77
458.85;1;78.8;16.8;-10632.76
460.14;2;88.88;20.75;-9610.57
462.77;1;79.15;12.34;-11063.14
462.94;0;462.94;462.94;-8630.93
464.7;2;114.01;25.31;-10451.4
469.02;2;217.01;25.2;-11329.2
473.08;2;473.08;21.22;-11859.54
474.93;0;474.93;172.7;-10562.09
477.6;2;477.6;17.3;-12144.95
478.69;0;478.69;15.67;-9712.5
481.57;2;21.26;16.82;-11507.33
482.83;0;482.83;9.35;-9868.36
485.57;2;149.44;16.51;-12536.56
491.95;1;491.95;491.95;-9170.18
505.41;2;505.41;505.41;-9332.81
534.85;0;334.79;55.79;-10213.93
539.07;0;539.07;416.09;-9627.91
543.23;0;103.84;8.34;-11383.24
551.7;0;12.38;12.14;-12804.52
558.87;0;558.87;278.9;-9834.55
563.01;0;178.54;23.69;-10216.73
572.32;1;201.23;113.43;-9726.6
575.05;0;112.11;15.91;-10295.67
575.82;2;575.82;370.29;-8931.3
576.71;1;576.71;264.41;-10620.27
578.96;0;276.72;19.82;-8575.38
580.01;2;176.21;94.27;-10633.87
580.91;1;580.91;8.33;-9847.74
584.38;2;92.32;11.8;-12078.23
588.84;2;111.19;12.97;-12379.47
600.99;1;288.69;108.93;-8271.7
604.28;2;604.28;604.28;-9206.99
609.18;1;609.18;609.18;-9024.85
617.25;1;40.25;15.95;-10475.81
619.49;0;619.49;235.03;-10317.35
621.2;1;254.06;19.89;-8917.36
625.26;1;289.13;15.91;-10826.57
627.83;0;627.83;52.58;-9413.87
629.37;1;89.82;11.97;-11276.35
632.39;0;632.39;14.98;-9660.02
633.38;1;254.18;11.93;-11666.07
636.82;0;636.82;17.15;-9793.63
641.05;0;641.05;13.05;-9864.44
671.06;1;671.06;671.06;-8787.73
675.48;1;116.34;94.18;-11979.74
682.65;0;578.09;467.61;-9390.25
688.4;2;537.81;103.96;-9318.3
690.89;0;371.29;54.02;-10278.42
692.82;2;692.82;103.94;-9775.02
695.96;1;695.96;24.65;-10865.2
696.89;2;696.89;8.23;-9863.25
699.14;0;616.59;27.82;-10118.75
701.35;2;701.35;12.7;-9690.18
703.18;0;703.18;20.48;-10131.42
704.06;1;15.41;15.22;-9989.25
705.37;2;77.36;12.5;-10411.76
707.2;0;640.67;16.08;-10149.66
708.2;1;17.08;12.19;-11829.07
709.24;2;13.24;11.95;-10307.23
711.48;0;602.51;12.11;-10428.04
713.5;2;713.5;12.11;-10611.96
715.46;1;715.46;81.87;-11424.02
715.92;0;230.19;12.5;-10713.42
717.92;2;98.25;12.48;-10752.02
719.74;1;719.74;90.21;-10550.11
720.1;0;280.71;12.63;-10768.08
722.01;2;722.01;12.53;-10825.54
723.94;1;723.94;464.31;-10538.44
724.4;0;90.82;12.88;-11139.92
726.4;2;726.4;12.86;-11095.38
728.82;0;728.82;12.86;-11693.5
730.45;2;666.45;12.48;-11633.67
732.87;0;732.87;12.48;-11705.06
734.87;2;130.28;12.48;-11793.14
736.72;0;152.27;12.27;-12017.58
738.93;2;97.64;12.48;-12226.06
748.69;0;603.98;344.89;-7991.73
750.56;2;696.64;410.34;-10002.12
754.66;2;631.67;150.06;-8552.65
756.9;0;30.46;23.99;-10218.45
758.6;2;758.6;23.68;-9698.61
764.9;0;31.99;15.98;-9590.69
768.9;0;563.37;19.98;-9735.19
770.7;1;770.7;46.71;-8815.82
770.74;2;52.78;21.81;-8987.48
774.86;2;774.86;24.22;-9607.27
778.83;1;778.83;13.82;-9225.01
778.92;2;778.92;24.22;-9679.65
782.64;1;782.64;11.9;-9746.49
786.94;1;515.15;8.06;-10057.65
791.27;1;308.17;8.35;-10112.61
795.31;2;8.04;7.92;-12020.05
795.57;1;795.57;8.3;-10293.39
800;1;476;8.61;-10672.47
804.44;1;95.92;8.64;-10682
808.73;1;808.73;8.5;-10897.28
810.1;2;810.1;328.41;-10395
812.73;1;466.47;8.09;-10969.79
820.31;1;219;144.76;-9304.22
832.43;1;135.14;11.8;-9919.28
836.68;1;277.54;16.05;-9746.78
840.8;1;75.79;8.13;-10560.55
855.49;0;172.79;118.53;-9038.21
859.25;0;859.25;279.95;-9401.65
867.52;0;166.13;102.51;-9502.05
868.1;2;868.1;89.14;-9439.52
871.88;0;603.04;102.82;-8726.73
875.45;1;165.96;62.52;-9985.18
876.07;0;160.57;20.54;-9636.21
879.53;1;879.53;416.59;-8020.31
880.65;0;84.85;25.12;-9139.43
883.13;2;883.13;701.35;-9240.09
885.09;0;192.22;25.49;-10377.55
889.51;0;140.58;21.87;-11279.28
891.55;2;449.5;11.64;-10860.07
891.79;1;520.53;19.73;-9081.1
893.6;0;25.96;21.54;-10593.35
895.5;2;219.96;11.97;-11921.79
896.22;1;259.35;20.73;-9371.12
897.5;0;17.59;17.5;-10729.73
900.25;1;537.2;20.34;-9519.7
904.52;1;537.47;12.52;-10141.25
905.81;0;9.44;9.39;-9938.86
908.69;1;521.02;12.32;-10175.07
912.78;1;549.73;12.37;-10236.24
917.19;1;213.77;12.36;-10339.95
917.81;0;438.75;276.52;-8601.11
930.23;0;771.42;40.68;-10000.07
946.37;0;70.88;33.45;-9320.78
950.39;0;137.46;32.16;-10249.99
953.89;1;953.89;953.89;-8464.63
954.39;0;248.95;24.11;-11150.08
958.81;0;682.97;12.11;-12906.13
962.36;1;225.4;45.02;-10904.97
963.14;2;390.56;67.35;-8748.46
967.41;2;392.16;12.62;-9429.58
971.98;2;99.92;8.76;-11075.95
989.77;0;989.77;83.56;-8837.57
994.06;0;994.06;766.97;-8904.66
994.1;2;994.1;125.72;-9840.47
997.98;0;997.98;8.17;-11253.66
998.21;2;282.24;259.23;-10126.06
1002.41;0;1002.41;12.6;-10078.75
1003.47;1;1003.47;294.94;-9225.47
1011.93;1;128.4;99.01;-10137.39
1019.31;0;858.56;64.53;-9398.71
1023.73;0;564.84;129.99;-10141.28
1024.56;1;130.82;21.94;-9846.19
1028.42;1;65.19;24.67;-11425.5
1032.69;1;12.95;12.79;-8904.54
1047.8;1;141.6;85.4;-9761.35
1048.6;2;159.05;76.58;-9173.62
1052.13;1;989.65;676.51;-9328.42
1053.01;2;1053.01;1053.01;-8752.07
1056.23;1;342.68;27.55;-10239.49
1057.48;2;85.45;63.27;-10208.05
1061.4;2;98.99;62.77;-10233.13
1064.42;1;151.5;16.33;-9852.13
1065.64;2;354.11;17.54;-8928.6
1068.47;1;1068.47;20.37;-8987.9
1069.44;2;298.58;20.72;-9411.75
1072.65;1;620.79;20.48;-9865.34
1073.94;2;178.15;20.8;-9547.76
1076.65;1;911.79;20.06;-10013.49
1078.53;2;45.69;20.97;-9890.87
1080.52;1;184.11;15.89;-10082.68
1082.74;2;291.35;21.13;-10168.02
1084.58;1;602.89;15.9;-10118.26
1088.49;1;1088.49;15.76;-10160.69
1093.87;0;193.45;74.13;-8081.13
1103.84;2;1103.84;626.2;-9971.34
1111.98;2;1111.98;42.18;-9937.68
1113.38;0;1113.38;1113.38;-7813.07
1117.45;0;1117.45;1117.45;-8129.57
1119.18;1;950.27;542.17;-11123.9
1121.2;0;1121.2;569.39;-12288.45
1123.16;1;1123.16;169.19;-9442.41
1129.33;0;1129.33;17.3;-10079.01
1131.67;2;53.07;48.85;-7568.21
1133.62;0;1073.81;20.16;-10373.09
1135.37;1;41.46;23.34;-11710.23
1136.13;2;74.52;42.22;-9551.51
1138.04;0;1138.04;20.53;-11278.16
1140.52;2;319.9;36.64;-10034.1
1144.99;2;556.1;32.96;-10368.23
1149.31;2;159.5;17.22;-10648.94
1153.86;2;429.41;17.59;-10689.12
1158.31;2;289.92;17.61;-10742.56
1162.27;2;159.65;17.16;-10933.7
1162.9;1;1162.9;82.08;-10615.98
1166.57;2;83.75;17.03;-11098.47
1177.53;2;104.8;103.35;-11207.62
1189.91;2;406.98;23.05;-9104.26
1190.66;0;483.2;188.03;-10057.53
1193.91;2;140.77;16.33;-9896.75
1195.21;0;1195.21;101.3;-9606.63
1198.08;2;393.43;20.5;-9581.34
1202.39;2;57.27;12.39;-10073.57
1206.43;2;132.25;12.39;-10284.12
1210.59;2;16.55;12.46;-10142.86
1214.39;2;76.3;11.84;-10382.55
1215.18;0;815.38;25.19;-10130.77
1218.39;2;84.72;11.8;-10525.7
1219.56;0;440.68;28.74;-10237.38
1223.77;0;458.76;28.52;-10281.96
1228.11;0;449.14;12.82;-10502.52
1230.14;1;409.52;197.31;-10324.19
1232.44;0;512.06;12.73;-10592.01
1234.4;1;495.42;110.84;-9282.3
1236.51;0;319.16;12.69;-10619.92
1238.48;1;186.3;14.66;-10788.9
1240.94;0;735.48;12.7;-11164.44
1242.56;1;194.47;12.11;-11303.29
1245.36;0;389.82;12.87;-11199.91
1245.4;2;664.11;470.5;-8845.55
1249.36;0;393.82;12.81;-11243.58
1249.56;2;857.85;478.7;-8517.87
1258;1;1258;542.5;-10256.59
1262;1;822.61;421.15;-8990.57
1265.11;0;1265.11;885.06;-8688.85
1265.67;2;576.82;46.95;-10782.35
1266;1;1266;103.06;-8623.43
1269.21;0;1269.21;384.08;-9580.29
1269.93;2;570.55;28.95;-10335.75
1270.13;1;986.42;31.59;-9226.3
1273.28;0;969.48;11.2;-10608.07
1273.95;2;1273.95;28.39;-10364.03
1274.18;1;1101.23;31.29;-10853.97
1278.15;2;606.84;28.21;-10623.19
1282.17;2;808.69;16.17;-11063.74
1286.27;2;597.61;16.13;-11697.43
1305.65;2;285.76;147.28;-8679.3
1309.78;2;1309.78;31.56;-9508.34
1313.9;2;844.84;31.63;-10101.9
1317.64;1;1139.64;59.6;-8707.69
1322.22;1;1322.22;52.05;-9430.68
1322.32;2;392.04;16.48;-10213.67
1326.36;2;302.47;20.52;-9964.33
1330.34;1;1330.34;16.39;-9075.74
1330.38;2;425.55;20.5;-10665.63
