#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.222777777777992;0;18.222777777777992;18.222777777777992
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.014444444444734;0;19.014444444444734;19.014444444444734
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;17.88345838855082;9.986790633770644;15.958427124746095;21.530649346968744
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.25333333333424;0;19.25333333333424;19.25333333333424
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.462683986364937;0;17.462683986364937;17.462683986364937
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.49833333333254;0;16.49833333333254;16.49833333333254
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.038199839135643;0.8700861142883397;17.37862190049293;18.697777777778356
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.516666666666623;0.00499999999999659;14.46666666666664;14.566666666666606
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.777409805047967;0;13.777409805047967;13.777409805047967
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.258888888888862;0;13.258888888888862;13.258888888888862
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.326914379460447;0.39028093722192597;11.767777777777837;13.001204902523966
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;11.29694444444442;203.53772978397873;1.2088888888881684;21.385000000000673
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.133888888889032;0;19.133888888889032;19.133888888889032
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.365000000000123;0;19.365000000000123;19.365000000000123
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.16643578459599;0.05685244049872953;15.882222222222595;16.443520916161333
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.378888888888696;0.10376543209843858;13.151111111111277;13.606666666666115
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.740649346968382;0;12.740649346968382;12.740649346968382
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.137316013635086;0;14.137316013635086;14.137316013635086
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.321666666666715;0;17.321666666666715;17.321666666666715
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;21.343333333333476;0;21.343333333333476;21.343333333333476
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;6.833888888889305;0;6.833888888889305;6.833888888889305
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.62374460530839;0.37212424070605027;18.192395419203876;19.0550937914129
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.811666666666724;0;20.811666666666724;20.811666666666724
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.713888888888846;0;16.713888888888846;16.713888888888846
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.776666666667097;0;17.776666666667097;17.776666666667097
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.486071408326495;9.035635280761682;14.360555555555493;18.611587261097498
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.325555555555297;0;16.325555555555297;16.325555555555297
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.303051959094603;0;14.303051959094603;14.303051959094603
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.80620490252386;0;14.80620490252386;14.80620490252386
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.363658006817502;0.04964204869343964;12.206111111111113;12.521204902523891
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.162824673484238;0.1184678717748901;17.91944444444448;18.406204902523996
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.29333333333409;0.2473388888893985;16.94166666666706;17.64500000000112
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.754859312880626;0.05960713014194283;16.5822222222223;16.927496403538953
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.486933655062558;0;16.486933655062558;16.486933655062558
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.79987494478282;0.12251960262108536;14.48777777777741;15.178333333333512
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;15.190000000000026;0;15.190000000000026;15.190000000000026
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.247352119959416;0.47126217212546845;13.761933655062649;14.732770584856183
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.584123367421242;0.072801674214283;15.393333333333658;15.774913401508826
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.859675326515855;0.24080598027984004;17.512683986364664;18.206666666667047
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.35083333333364;0.8184890432103756;17.711111111111222;18.990555555556057
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.559076471715116;0;21.559076471715116;21.559076471715116
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.634906208587267;0;18.634906208587267;18.634906208587267
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.37159632310728;0.02376239555762675;14.219444444444477;14.51888888888925
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.922590194950885;0.0022473036404420557;12.889069278790657;12.956111111111113
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.383333333333269;0;13.383333333333269;13.383333333333269
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.912777777777706;1.535141358024555;14.036666666666633;15.788888888888778
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.872918464897054;2.2098663105940437;15.821760458079325;17.924076471714784
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.259722222222422;0.1269520061729714;16.007777777777846;16.511666666666997
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.48007940556795;0;16.48007940556795;16.48007940556795
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;12.603241340150987;0.25559466645808304;12.177777777777806;13.33055555555552
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.239357845953265;0;14.239357845953265;14.239357845953265
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.330555555555577;0;13.330555555555577;13.330555555555577
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.61805555555577;0.6154334876539163;14.06333333333373;15.17277777777781
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.768888888888796;0;17.768888888888796;17.768888888888796
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.390833333333205;1.1577347222239223;16.629999999999313;18.151666666667097
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;14.704444444444448;10.9876302469142;12.360555555555493;17.048333333333403
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.042081535102056;0.016653781360922056;15.950829736870674;16.13333333333344
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.750555555555593;0;18.750555555555593;18.750555555555593
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.49721862575734;0.00022299138278428148;17.486659473736836;17.507777777777846
136;11.50;1.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;15.488427124746295;0;15.488427124746295;15.488427124746295
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.026298693936837;0;22.026298693936837;22.026298693936837
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;74.90063496112498;0;74.90063496112498;74.90063496112498
144;19.50;1.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;32.58352091616007;0;32.58352091616007;32.58352091616007
146;21.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;12.345649346968685;0;12.345649346968685;12.345649346968685
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.523795097476068;0;20.523795097476068;20.523795097476068
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.392777777778065;0;29.392777777778065;29.392777777778065
149;24.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;15.642871569190504;0;15.642871569190504;15.642871569190504
149;24.50;1.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;8.905000000000655;0;8.905000000000655;8.905000000000655
149;24.50;1.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;28.083333333334167;0;28.083333333334167;28.083333333334167
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;84.26666666666779;0;84.26666666666779;84.26666666666779
153;14.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;15.120093791412955;0;15.120093791412955;15.120093791412955
155;16.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;12.37166666666667;0;12.37166666666667;12.37166666666667
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.14740980504814;0;30.14740980504814;30.14740980504814
157;18.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;2.727698372209943;0;2.727698372209943;2.727698372209943
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.650714366691773;0;29.650714366691773;29.650714366691773
158;19.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;11.992128430807725;0;11.992128430807725;11.992128430807725
158;19.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;20.619733011604126;0;20.619733011604126;20.619733011604126
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;46.17528856716007;0;46.17528856716007;46.17528856716007
160;21.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;13.741111111111138;0;13.741111111111138;13.741111111111138
160;21.50;2.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;22.208333333333258;0;22.208333333333258;22.208333333333258
161;22.50;2.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;11.875555555555536;0;11.875555555555536;11.875555555555536
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.342777777777826;0;24.342777777777826;24.342777777777826
162;23.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;3.6103679727298186;0;3.6103679727298186;3.6103679727298186
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.161111111111154;0;28.161111111111154;28.161111111111154
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.3599999999999;0;27.3599999999999;27.3599999999999
163;24.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;3.416017319698142;0;3.416017319698142;3.416017319698142
163;24.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;20.016017319698264;0;20.016017319698264;20.016017319698264
163;24.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;22.00222222222203;0;22.00222222222203;22.00222222222203
