#TimeStamp;Bot;Pod;OutputStation
1394.89;1;7;2
1395.26;0;24;1
1399.26;0;24;1
1399.26;1;7;2
1403.3;1;7;2
1405.81;5;32;1
1407.35;1;7;2
1410.16;5;32;1
1410.75;4;11;0
1411.4;1;7;2
1414.2;5;32;1
1414.94;4;11;0
1415.82;1;7;2
1418.24;5;32;1
1419.31;4;11;0
1419.87;1;7;2
1421.96;5;32;1
1423.45;4;11;0
1426.2;5;32;1
1426.38;3;54;2
1427.53;4;11;0
1430.69;3;54;2
1431.53;4;11;0
1434.68;3;54;2
1438.52;2;9;0
1438.73;3;54;2
1442.73;2;9;0
1446.78;2;9;0
1450.61;2;9;0
1454.54;2;9;0
1481.77;0;55;1
1485.92;0;55;1
1487.44;1;22;2
1490.36;0;55;1
1491.45;1;22;2
1494.64;0;55;1
1495.65;1;22;2
1498.86;0;55;1
1500.07;1;22;2
1502.87;0;55;1
1504.31;1;22;2
1506.92;0;55;1
1508.36;1;22;2
1510.99;0;55;1
1515.41;0;55;1
1515.67;3;56;2
1519.59;0;55;1
1519.74;3;56;2
1523.74;0;55;1
1523.74;3;56;2
1527.78;0;55;1
1532.13;0;55;1
1533.18;4;16;0
1537.22;4;16;0
1539.22;5;7;1
1541.36;4;16;0
1543.64;5;7;1
1545.57;4;16;0
1547.69;5;7;1
1549.64;4;16;0
1553.73;4;16;0
1557.78;4;16;0
1565.04;2;14;0
1569.08;2;14;0
1573.12;2;14;0
1576.86;2;14;0
1580.46;1;4;2
1581.08;2;14;0
1584.96;2;14;0
1593.98;3;34;2
1598.39;3;34;2
1602.74;3;34;2
1604.06;0;17;1
1608.13;0;17;1
1612.55;0;17;1
1616.97;0;17;1
1621.24;0;17;1
1625.29;0;17;1
1629.36;0;17;1
1633.78;0;17;1
1635.07;4;5;0
1638.2;0;17;1
1639.04;4;5;0
1641.08;1;16;2
1642.62;0;17;1
1643.34;4;5;0
1645.21;1;16;2
1646.66;0;17;1
1647.79;4;5;0
1649.33;1;16;2
1650.82;0;17;1
1651.91;4;5;0
1653.2;1;16;2
1655.16;0;17;1
1657.44;1;16;2
1659.12;2;33;0
1659.2;0;17;1
1661.83;1;16;2
1662.92;2;33;0
1663.62;0;17;1
1666.25;1;16;2
1668.08;0;17;1
1670.67;1;16;2
1672.12;0;17;1
1674.71;1;16;2
1678.89;1;16;2
1679.34;5;37;1
1683.6;5;37;1
1686.31;3;44;2
1687.26;5;37;1
1690.52;3;44;2
1691.61;5;37;1
1695.55;5;37;1
1714.2;4;13;0
1718.48;4;13;0
1722.9;4;13;0
1727.03;4;13;0
1731.22;4;13;0
1735.53;4;13;0
1739.95;4;13;0
1743.55;1;0;2
1744;4;13;0
1748.43;4;13;0
1750.17;0;58;1
1754.43;0;58;1
1755.97;2;18;0
1758.52;0;58;1
1760.06;2;18;0
1762.85;0;58;1
1764.1;2;18;0
1764.15;3;42;2
1766.55;0;58;1
1768.15;2;18;0
1768.19;3;42;2
1770.94;0;58;1
1772.01;2;18;0
1772.51;3;42;2
1775.13;0;58;1
1776.19;2;18;0
1776.24;3;42;2
1779.01;0;58;1
1780.24;2;18;0
1780.55;3;42;2
1782.83;0;58;1
1784.28;2;18;0
1784.79;3;42;2
1788.12;2;18;0
1790.37;5;4;1
1792.26;2;18;0
1795.96;2;18;0
