#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1131.91;0;51.05;16.14;-11168.07
1135.04;2;405.72;190.29;-8745.99
1136.34;0;315.25;16.53;-11406.79
1147.09;2;47.41;41.36;-11238.7
1150.97;0;206.22;78.53;-8846.48
1150.97;2;707.95;23.07;-9745.25
1155.39;2;35.58;24.68;-10209.39
1159.51;0;101.21;31.61;-10605.8
1159.56;2;631.56;24.43;-10808.64
1163.29;1;1163.29;261.51;-9524.12
1163.47;0;130.24;31.51;-9153.11
1163.76;2;66.24;16.54;-10976.46
1167.51;1;1167.51;60.9;-9387.01
1167.8;0;261.92;31.42;-9157.08
1168.04;2;20.83;16.67;-10820.95
1171.43;1;540.92;87.88;-9077.1
1171.8;0;258.99;24.59;-10718.96
1172.46;2;1172.46;16.91;-11450.08
1176.04;0;155.28;24.67;-10986.43
1179.13;2;875.79;77.45;-9778.1
1183.93;1;1183.93;24.37;-9667.15
1187.93;1;181.27;24.46;-9914.71
1191.64;2;19.84;19.02;-9253.82
1191.93;1;507.78;24.17;-11568.37
1196.26;1;676.36;24.46;-11578
1208.32;0;135.88;127.46;-9458.22
1215.89;1;1215.89;101.2;-10731.35
1234.7;2;998.25;70.7;-9390.34
1238.99;2;423.51;314.05;-9253.74
1243.52;2;345.73;64.02;-10206.04
1256;2;193.6;64.08;-10405.9
1260.27;2;422.05;25.46;-10119.18
1264.29;2;301.57;25.06;-11575.85
1268.64;1;1268.64;80.56;-11482.7
1272.79;1;1272.79;56.85;-9717.32
1277.4;1;170.79;13.04;-9895.15
1278.6;0;185.52;106.55;-10121.67
1280.24;2;1280.24;485.35;-9501.85
1281.19;1;153.3;12.5;-10186.09
1283.02;0;119.02;115.02;-9428.76
1284.89;2;1284.89;116.47;-9591.6
1285.61;1;1285.61;12.5;-10750.95
1287.53;0;136.15;123.77;-9351.22
1289.12;2;826.86;33.05;-9935.74
1289.99;1;159.28;12.46;-10973.32
1294.23;1;192.55;12.65;-11200.31
1295.95;0;181.26;87.35;-10234.11
1298.46;1;217.6;12.69;-11597.23
1300;0;39.68;22.47;-9735.86
1301.7;2;1301.7;28.6;-10002.87
1304.44;0;1304.44;25.71;-9784.52
1305.7;2;834.5;25.15;-10518.93
1308.84;0;52.77;25.69;-10199.26
1312.93;0;144.51;25.36;-10226.61
1314.87;1;1314.87;806.21;-9078.56
1317.36;0;596.92;21.37;-10282.44
1319.16;1;1319.16;126.9;-9246.41
1321.42;0;646.11;21;-10666.76
1323.37;1;459.73;29.1;-9716.63
1324.92;2;439.22;90.11;-10427.63
1326.21;0;1326.21;21.72;-10719.83
1333.39;2;98.57;43.99;-10958.06
1345.05;0;1345.05;616.42;-9407.85
1345.92;2;306.73;24.09;-9971.48
1350.27;2;449.6;25.15;-10439.17
1353.27;0;336.58;40.3;-10463.03
1354.6;2;449.88;21.06;-10463.49
1358.76;2;504.16;12.79;-10796.35
1361.4;0;1361.4;16.15;-11450.62
1363.25;2;704.5;12.87;-11024.33
1365.5;0;1365.5;20.24;-10340.5
1367.52;2;203.76;12.71;-11207.07
1369.42;1;548.34;70.8;-10277.37
1369.5;0;459.58;16.19;-11967.4
1373.28;1;751.78;298.22;-9826.88
1374.65;2;659.32;114.33;-8996.57
1377.55;1;1377.55;11.96;-8950.71
1381.94;1;1381.94;12.44;-9773.83
1386.48;1;1386.48;12.84;-9809.05
1390.68;1;1390.68;12.87;-9860.93
1394.85;2;569.34;21.21;-8851.92
1394.89;1;560.86;12.76;-11205.25
1398.9;2;632.26;24.08;-8873.34
1403.23;2;1403.23;8.33;-9176.14
1407.28;2;315.64;8.02;-9817.47
1409.86;1;1409.86;213.18;-9265.34
1411.36;2;517.89;8.05;-9923.08
1413.87;1;835.12;23;-10612.26
1414.66;0;788.53;88.41;-9568.16
1415.78;2;364;8.43;-10112.89
1417.96;1;290.06;22.7;-10658.32
1419.17;0;1419.17;97.35;-9465.01
1419.73;2;376.12;8.33;-10270.78
1423.73;2;392.8;7.91;-10308.7
1430.4;2;571.56;67.1;-9744.21
1438.52;2;587.97;7.83;-11228.93
1442.33;0;1442.33;124.92;-9199.66
1442.73;2;558.15;12.04;-11972.04
1446.44;0;1446.44;31.5;-9942.55
1485.87;1;1485.87;162.45;-8630.61
1490.31;1;1490.31;72.07;-9984.79
1494.31;1;109.72;8.39;-9289.38
1495.57;2;617.96;189.71;-9210.77
1498.73;1;1498.73;12.81;-8929.91
1500;2;577.93;9.64;-9027.97
1504.22;2;611.59;8.57;-9154.68
1506.87;1;1400.22;16.51;-9659.22
1508.12;2;566.24;8.06;-9577.58
1510.83;1;584.68;16.19;-10408.6
1512.5;2;725.61;8.18;-9811.55
1515.34;1;191.09;16.48;-10591.07
1519.54;1;14.71;12.63;-10459.8
1519.59;2;1146.09;889.87;-8710.41
1523.59;1;199.33;12.6;-10734.23
1527.51;1;22.68;12.1;-10983.25
1536.81;0;421.05;94.08;-9500.84
1543.37;1;1543.37;228.45;-8498.34
1547.64;1;1547.64;1150.58;-8759.98
1549.6;0;1073.97;184;-9395.88
1553.66;0;651.87;16.44;-10456.62
1557.73;0;803.53;20.51;-10431.56
1568.68;0;985.51;392.21;-8363.12
1572.91;0;1572.91;153.6;-10205.96
1584.22;2;1425.96;71.43;-9838.14
1598.35;2;959.77;78.61;-10191.29
1607.94;1;1607.94;288.6;-8465.16
1612.15;1;1612.15;64.46;-8769.98
1616.82;1;695.93;89.04;-9385.51
1621.2;1;116.37;97.46;-8882
1629.21;1;304.96;21.08;-9418.89
1633.71;1;482.34;25.57;-9280.96
1638.01;1;422.07;25.46;-9623.93
1642.47;1;557.41;25.5;-9775.46
1643.25;0;1643.25;85.47;-9326.08
1645.13;2;1015.41;60.59;-9552.62
1646.43;1;261.84;25.19;-9909.26
1647.75;0;1454.43;94.02;-10039.42
1649.28;2;481.28;206.5;-8516.21
1650.58;1;474.11;21.22;-9934.91
1655.01;1;420.2;21.23;-10200.16
1657.25;2;92.42;14.63;-9450.83
1659.12;1;524;20.93;-10258.91
1661.67;2;36.8;16.46;-9451.42
1663.54;1;1663.54;20.92;-10380.3
1666.09;2;41.22;16.76;-9956.58
1667.13;0;1667.13;1473.82;-9817.2
1668.03;1;500.28;21.37;-10421.18
1670.59;2;45.72;13.15;-11657.26
1671.97;1;475.29;21.15;-10439.35
1674.59;2;49.72;12.76;-12561.32
1676.22;1;467.62;21.06;-11997.43
1683.55;1;1282.25;273.39;-9094.76
1694.28;2;860.25;95.89;-9676.27
1718.43;0;1097.1;149.35;-9387.15
1722.64;0;1592.52;74.85;-9344.67
1730.99;0;1730.99;12.51;-9518.18
1735.48;0;1649.96;17.01;-9465.4
1739.74;0;1665.61;16.84;-9939.84
1743.76;0;1743.76;12.53;-10007.79
1747.51;2;1747.51;76.84;-9289.52
1748.39;0;1671.29;12.86;-10150.38
1754.1;1;1090.89;86.03;-9389.26
1760;0;1760;1035.8;-8551.02
1762.78;1;731.85;99.16;-8972.34
1764.02;0;1764.02;96.82;-8642.05
1768.02;0;636.06;24.02;-9811.38
1770.64;1;918.68;16.21;-10512.27
1772.19;2;532.96;470.38;-8894.94
1774.95;1;1716.99;20.52;-11047.63
1776.04;0;1688.65;27.61;-10042.66
1780;0;34.71;19.94;-10166.15
1780.28;2;624.73;16.18;-9912.75
1783.88;0;38.58;23.82;-9540.26
1784.75;2;612.7;12.24;-9953.99
1789.17;2;284.34;8.62;-10296.63
1794.37;1;1794.37;122.25;-9537.9
