#TimeStamp;Runtime;Requests
322.51;0;1
323.75;0;1
326.05;0;1
330.51;0;1
333.38;0;1
334.44;0;1
336.89;0;1
338.31;0;1
344.69;0;1
345.82;0;1
347.14;0;1
349.7;0;1
350.76;0;1
351.85;0;1
355.98;0;1
357.92;0;1
359.01;0;1
360.04;0;1
361.04;0;1
362.09;0;2
363.13;0;1
364.18;0;1
365.22;0;1
366.27;0;2
367.31;0;1
368.36;0;2
369.45;0;1
370.93;0;1
372.53;0;1
373.59;0;1
383.59;0;1
384.68;0;2
386.76;0;1
388.07;0;2
389.16;0;1
390.54;0;1
391.72;0;1
394.19;0;1
397.26;0;1
400.44;0;1
403.68;0;1
404.72;0;2
405.72;0;1
406.81;0;1
409.55;0;1
410.98;0;1
413.27;0;1
414.52;0;2
417.44;0;1
419.15;0;1
420.93;0;1
422.02;0;1
425.11;0;1
426.19;0;1
428.94;0;1
435.69;0;1
441.65;0;1
442.73;0;1
445.75;0;1
447.11;0;1
448.2;0;1
451.28;0;1
452.37;0;1
456.93;0;1
460.67;0;1
466.07;0;1
467.51;0;1
469.78;0;1
471;0;1
482.46;0;1
485.92;0;1
490.75;0;1
493.2;0;1
495.11;0;1
499.59;0;1
504.03;0;1
505.28;0;1
513.95;0;1
515.13;0;1
516.41;0;1
517.5;0;1
518.59;0;1
521.91;0;1
523;0;1
524.41;0;2
526.54;0;1
530.54;0;1
533.25;0;1
537.33;0;1
538.75;0;1
540;0;1
541.05;0;2
542.46;0;2
543.93;0;1
545.88;0;1
547.93;0;1
549;0;1
550.03;0;1
552.07;0;1
553.16;0;1
556.46;0;1
557.55;0;1
558.64;0;1
561.96;0;1
563.29;0;1
565.52;0;1
567.8;0;1
569.07;0;1
572.08;0;1
574.75;0;1
577.24;0;1
580.61;0;1
581.79;0;1
583.03;0;1
586.58;0;1
587.59;0;1
590.08;0;1
594.26;0;1
598.09;0;1
602.04;0;1
603.09;0;1
605.76;0;1
609.59;0;1
614.21;0;1
615.76;0;1
616.88;0;1
618.13;0;1
622.3;0;1
627.13;0;1
629.96;0;1
632.18;0;1
635.27;0;1
636.4;0;1
640.15;0;1
643.68;0;1
648.32;0;1
651.82;0;1
653.82;0;1
655.33;0;1
656.37;0;1
657.95;0;1
663.87;0;1
667.64;0;1
670.79;0;1
673.73;0;1
679.1;0;1
680.1;0;1
681.81;0;1
682.82;0;2
685.31;0;1
687.23;0;1
688.28;0;1
690.18;0;1
692.72;0;1
694.03;0;1
696.14;0;1
697.32;0;1
699.78;0;1
703.95;0;1
704.98;0;2
706.62;0;1
708.45;0;1
713.77;0;1
714.78;0;1
718.11;0;1
719.11;0;2
722.17;0;1
730.37;0;1
731.61;0;1
734.49;0;1
737;0;1
740.88;0;1
741.9;0;2
746.74;0;2
752.2;0;1
759.66;0;1
761.09;0;1
762.38;0;1
765.7;0;1
767.93;0;1
769.88;0;1
770.97;0;1
773.38;0;2
775.95;0;1
780.92;0;1
782.27;0;1
783.31;0;1
784.32;0;1
786.94;0;1
788.05;0;1
789.17;0;1
792.89;0;1
793.94;0;1
794.94;0;1
796.99;0;1
798.12;0;1
799.36;0;1
800.91;0;1
802.03;0;1
803.11;0;1
804.2;0;1
806.16;0;1
807.36;0;1
808.62;0;1
810.86;0;1
813.48;0;1
814.62;0;3
816.2;0;1
817.2;0;1
818.87;0;1
820;0;1
824.53;0;1
825.92;0;1
832.03;0;1
834.75;0;1
836.09;0;1
838.09;0;1
839.44;0;1
840.55;0;1
841.58;0;1
846.72;0;1
851.72;0;1
853.09;0;1
855.26;0;1
859.43;0;1
864.27;0;1
873.57;0;1
876.12;0;1
884.4;0;1
888.29;0;1
890.96;0;1
894.65;0;1
899.18;0;1
900.24;0;1
901.25;0;1
909.92;0;1
911.97;0;1
914.77;0;1
915.88;0;2
918.02;0;1
921.52;0;1
926.05;0;1
927.45;0;1
933.03;0;1
935.87;0;1
939.62;0;1
940.71;0;1
942.53;0;1
943.7;0;3
945.37;0;1
947.2;0;1
952.2;0;1
953.29;0;2
954.38;0;1
955.64;0;1
956.72;0;1
957.81;0;1
959.18;0;2
961.04;0;1
963.35;0;1
964.44;0;1
965.58;0;1
966.96;0;2
969.43;0;1
971.64;0;1
975.61;0;1
976.86;0;1
978.23;0;1
979.55;0;2
980.64;0;1
981.83;0;1
983;0;1
984.09;0;1
985.72;0;1
988.71;0;1
989.84;0;1
991.14;0;2
992.34;0;1
994.22;0;2
995.3;0;2
996.38;0;1
997.76;0;1
998.85;0;1
999.88;0;1
1000.89;0;1
1002.1;0;1
1003.47;0;1
1004.61;0;2
1005.74;0;1
1008.1;0;1
1010.78;0;1
1014.02;0;1
1015.31;0;1
1019.24;0;1
1020.66;0;2
1024.15;0;1
1027.48;0;1
1028.57;0;1
1029.58;0;2
1031.63;0;1
1032.72;0;2
1035.8;0;1
1037.16;0;1
1043.43;0;1
1048.36;0;1
1051.87;0;1
1054.49;0;1
1056.71;0;1
1057.71;0;1
1059.69;0;1
1062.31;0;1
1063.4;0;1
1065.86;0;1
1068.44;0;1
1069.59;0;2
1077.09;0;1
1078.38;0;1
1083.55;0;1
1090.1;0;1
1094.94;0;1
1096.1;0;1
1097.47;0;1
1098.56;0;1
1099.57;0;1
1106.41;0;1
1107.72;0;1
1112.36;0;1
1113.45;0;1
1115.25;0;1
1116.32;0;1
1117.56;0;1
1118.78;0;1
1122.28;0;1
1126.53;0;1
1128.71;0;1
1129.73;0;1
1131.91;0;1
1133.5;0;1
1134.58;0;1
1135.67;0;2
1136.78;0;1
1138.34;0;1
1140.9;0;1
1143.63;0;1
1145.17;0;1
1147.04;0;1
1148.26;0;1
1150.93;0;1
1155.18;0;1
1157.59;0;1
1158.85;0;1
1160.31;0;1
1161.47;0;1
1162.63;0;1
1165.59;0;1
1168;0;1
1170.76;0;1
1172.84;0;1
1174.71;0;1
1180.22;0;1
1181.43;0;1
1183.47;0;1
1186.88;0;1
1188.31;0;1
1190.55;0;1
1191.6;0;1
1194.73;0;1
1196.14;0;1
1200.43;0;1
1203.1;0;1
1207.27;0;2
1208.27;0;2
1209.28;0;2
1210.28;0;1
1211.31;0;1
1212.64;0;1
1213.85;0;1
1215.89;0;1
1218.4;0;1
1219.81;0;2
1222.87;0;2
1223.95;0;1
1225.04;0;1
1227.45;0;1
1230.07;0;1
1237.23;0;1
1238.32;0;1
1240.39;0;1
1241.65;0;1
1242.85;0;2
1244.63;0;1
1246.35;0;1
1247.54;0;1
1248.57;0;2
1251.51;0;1
1256.34;0;1
1257.4;0;1
1258.41;0;1
1259.71;0;1
1261.29;0;1
1267.27;0;1
1268.6;0;1
1272.12;0;1
1274.06;0;1
1277.53;0;1
1278.55;0;1
1284.06;0;1
1285.39;0;1
1287.44;0;1
1288.45;0;1
1290.49;0;1
1294.23;0;1
1301.81;0;1
1304.4;0;1
1305.49;0;1
1306.58;0;1
1309.66;0;1
1310.75;0;1
1314.24;0;1
1320.75;0;1
1326.25;0;1
1327.58;0;1
1331;0;1
1336.63;0;1
1337.75;0;1
1340.42;0;1
1341.68;0;1
1343.02;0;1
1345.92;0;1
1347.19;0;1
1351.46;0;2
1354.81;0;1
1361.31;0;1
1362.58;0;1
1364.99;0;1
1366.22;0;1
1367.69;0;1
1368.78;0;1
1371.89;0;1
1376.46;0;1
1377.51;0;1
1379.09;0;1
1380.89;0;1
1383.52;0;1
1384.55;0;1
1387.64;0;1
1388.73;0;1
1391.26;0;1
1394.64;0;1
1395.72;0;1
1397.77;0;1
1401.93;0;1
1404.2;0;1
1410.29;0;1
1412.35;0;1
1416.1;0;1
1420.52;0;1
1422.36;0;1
1424.02;0;1
1426.29;0;1
1428.33;0;1
1429.42;0;1
1431.19;0;1
1434.21;0;3
1435.3;0;1
1439.72;0;1
1441.66;0;1
1443.17;0;1
1444.26;0;1
1445.35;0;1
1448.8;0;1
1449.94;0;1
1451.52;0;1
1454.5;0;1
1457.02;0;2
1458.05;0;2
1460.1;0;1
1461.11;0;1
1462.2;0;1
1463.61;0;1
1464.7;0;1
1466.09;0;1
1467.21;0;1
1470.27;0;1
1471.35;0;1
1472.41;0;1
1473.61;0;1
1476.18;0;1
1477.76;0;1
1479.84;0;1
1483.9;0;1
1487.65;0;1
1490.31;0;1
1491.4;0;2
1493.26;0;1
1494.9;0;1
1496.07;0;1
1502.2;0;1
1506.36;0;1
1507.45;0;2
1509.61;0;1
1511.41;0;1
1513.78;0;1
1516.25;0;1
1518.87;0;1
1520.24;0;1
1522.92;0;1
1524.2;0;1
1526.41;0;1
1527.46;0;1
1529.51;0;1
1533.18;0;1
1534.83;0;1
1535.85;0;1
1537.91;0;1
1540.27;0;1
1546.51;0;1
1547.69;0;1
1550.24;0;1
1551.33;0;1
1553.19;0;1
1555.82;0;1
1556.85;0;1
1558.89;0;1
1560.73;0;1
1561.99;0;1
1563.02;0;1
1564.37;0;1
1565.5;0;2
1568.01;0;1
1569.08;0;1
1574.24;0;1
1575.62;0;1
1576.71;0;1
1579.38;0;1
1580.41;0;1
1581.59;0;1
1583.17;0;1
1584.17;0;1
1585.59;0;1
1587;0;2
1588.09;0;1
1592.89;0;1
1594.51;0;1
1597.5;0;1
1599.84;0;1
1603.6;0;1
1605.34;0;1
1606.64;0;3
1607.73;0;1
1609.94;0;1
1611.48;0;1
1614.11;0;1
1616.78;0;1
1617.93;0;1
1619.05;0;1
1620.31;0;1
1621.82;0;1
1622.91;0;1
1626.66;0;1
1629.17;0;1
1631.82;0;1
1635.03;0;1
1642.01;0;1
1645.5;0;1
1647.28;0;1
1650.53;0;1
1654.58;0;1
1658.03;0;1
1662.87;0;1
1666.04;0;1
1668.08;0;1
1670.88;0;1
1675.13;0;1
1677.13;0;1
1678.22;0;1
1679.3;0;1
1680.89;0;1
1682.22;0;1
1684.63;0;1
1685.64;0;1
1691.14;0;1
1692.48;0;1
1693.61;0;1
1694.88;0;2
1696.07;0;1
1697.26;0;1
1698.35;0;1
1701.39;0;1
1702.48;0;1
1703.6;0;1
1704.6;0;2
1705.99;0;1
1707.08;0;1
1708.81;0;1
1710.16;0;1
1711.85;0;1
1717.09;0;1
1718.32;0;1
1719.52;0;1
1721.19;0;1
1722.6;0;3
1723.69;0;1
1726.36;0;1
1727.39;0;1
1728.48;0;1
1730.95;0;1
1732.19;0;1
1733.57;0;1
1734.81;0;2
1738.46;0;1
1739.65;0;1
1740.76;0;1
1742;0;1
1743.09;0;1
1745.29;0;1
1746.31;0;1
1750.13;0;1
1751.48;0;1
1752.55;0;1
1755.5;0;1
1757.48;0;1
1762.32;0;1
1771.13;0;1
1772.51;0;1
1774.91;0;1
1776;0;1
1785.8;0;1
1787.79;0;1
1789.13;0;2
1791.59;0;2
1793.33;0;1
1794.33;0;1
1796.79;0;1
1798.84;0;1
1799.93;0;1
