#TimeStamp;Bot;Pod;OutputStation
53.51;4;36;0
57.35;5;45;1
57.64;4;36;0
61.06;5;45;1
62.02;4;36;0
64.06;3;14;2
65.39;5;45;1
66.32;4;36;0
68.32;3;14;2
69.81;5;45;1
70.52;4;36;0
72.44;3;14;2
74.23;5;45;1
74.94;4;36;0
76.86;3;14;2
78.35;5;45;1
79.36;4;36;0
80.98;3;14;2
83.6;4;36;0
85.4;0;28;1
85.4;3;14;2
87.66;4;36;0
89.64;0;28;1
92.09;4;36;0
92.09;1;1;2
93.99;0;28;1
96.08;1;1;2
96.19;4;36;0
98.01;0;28;1
100.19;1;1;2
100.61;4;36;0
102.05;0;28;1
104.14;1;1;2
105.03;4;36;0
106.1;0;28;1
108.19;1;1;2
109.2;4;36;0
110.14;0;28;1
112.28;1;1;2
113.24;4;36;0
116.7;1;1;2
117.16;4;36;0
120.74;1;1;2
124.21;2;40;0
124.79;1;1;2
128.34;2;40;0
132.38;2;40;0
136.43;2;40;0
140.51;2;40;0
142.93;3;7;2
144.97;2;40;0
146.98;3;7;2
148.81;2;40;0
149.06;5;52;1
151.02;3;7;2
152.62;2;40;0
153.06;5;52;1
155.02;3;7;2
156.9;2;40;0
157.06;5;52;1
159.06;3;7;2
160.85;2;40;0
161.11;5;52;1
165.02;5;52;1
169.14;5;52;1
173.17;5;52;1
177.18;5;52;1
179.34;4;9;0
181.22;5;52;1
183.75;4;9;0
185.64;5;52;1
188.11;4;9;0
189.94;5;52;1
192.17;4;9;0
193.57;1;43;2
194.09;5;52;1
196.28;4;9;0
197.61;1;43;2
198.26;5;52;1
200.59;4;9;0
202.03;1;43;2
202.59;5;52;1
204.63;4;9;0
206.2;1;43;2
208.68;4;9;0
209.12;0;54;1
210.21;1;43;2
213.08;4;9;0
213.35;0;54;1
214.45;1;43;2
217.12;4;9;0
217.39;0;54;1
221.17;4;9;0
221.17;3;10;2
221.21;0;54;1
225.14;3;10;2
225.21;4;9;0
225.21;0;54;1
229.25;3;10;2
229.44;4;9;0
229.44;0;54;1
233.41;3;10;2
233.5;4;9;0
233.5;0;54;1
237.46;3;10;2
237.92;4;9;0
241.43;3;10;2
242.34;4;9;0
245.5;3;10;2
246.43;4;9;0
249.5;3;10;2
250.85;4;9;0
253.54;3;10;2
255.03;4;9;0
257.59;3;10;2
259.1;4;9;0
261.47;3;10;2
265.53;3;10;2
266.47;2;50;0
270.65;2;50;0
272.42;1;25;2
274.69;2;50;0
276.69;1;25;2
278.46;2;50;0
280.77;1;25;2
282.74;2;50;0
284.83;1;25;2
286.68;2;50;0
289.25;1;25;2
290.03;5;33;1
290.78;2;50;0
293.29;1;25;2
294.4;5;33;1
294.86;2;50;0
297.37;1;25;2
298.85;5;33;1
299.32;2;50;0
301.44;1;25;2
302.86;5;33;1
303.44;2;50;0
305.49;1;25;2
307.06;5;33;1
307.49;2;50;0
309.53;1;25;2
311.2;5;33;1
311.53;2;50;0
313.29;1;25;2
315.27;5;33;1
315.58;2;50;0
319.58;5;33;1
323.62;5;33;1
327.67;5;33;1
328.72;4;52;0
332.92;4;52;0
334.97;0;17;1
337.34;4;52;0
339.34;0;17;1
340.09;3;3;2
341.38;4;52;0
343.38;0;17;1
344.14;3;3;2
345.4;4;52;0
347.14;0;17;1
348.47;3;3;2
349.42;4;52;0
351.06;0;17;1
352.89;3;3;2
355.42;0;17;1
357.31;3;3;2
359.47;0;17;1
361.39;3;3;2
363.51;0;17;1
365.43;3;3;2
367.56;0;17;1
369.48;3;3;2
380.04;2;42;0
384.41;2;42;0
386.66;1;18;2
388.61;2;42;0
390.84;1;18;2
392.84;2;42;0
394.86;1;18;2
396.88;2;42;0
398.92;1;18;2
405.3;5;35;1
409.36;5;35;1
413.81;5;35;1
415.86;4;45;0
417.86;5;35;1
419.9;4;45;0
421.9;5;35;1
423.7;4;45;0
425.95;5;35;1
