#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
8.18;0;2
9.43;0;1
10.69;0;3
11.69;0;1
12.98;0;1
14.11;0;1
16.04;0;1
17.24;0;1
27.24;0;1
28.83;0;1
29.83;0;2
31.03;0;2
32.08;0;1
33.37;0;1
35.16;0;1
36.53;0;3
37.83;0;1
40.01;0;1
41.1;0;2
44.7;0;1
46.96;0;1
49.4;0;1
50.55;0;1
51.6;0;1
52.84;0;1
57.39;0;1
60.43;0;1
64.02;0;1
66.23;0;1
81.4;0;1
88.08;0;1
90.23;0;1
92.9;0;1
96.92;0;1
99.59;0;1
103.04;0;1
105.24;0;1
109.41;0;2
112.7;0;1
119.95;0;1
122.33;0;1
123.54;0;1
124.79;0;1
125.99;0;1
127.71;0;1
128.8;0;1
129.87;0;1
131.49;0;1
133.79;0;1
136.3;0;1
137.88;0;1
140;0;1
142.47;0;1
143.56;0;1
147.73;0;2
155.02;0;1
156.02;0;1
157.02;0;1
158.11;0;1
159.11;0;2
160.18;0;1
161.23;0;2
162.58;0;2
163.7;0;3
164.7;0;1
166.43;0;1
167.62;0;1
169.1;0;1
170.75;0;1
171.81;0;1
173.17;0;2
174.26;0;1
175.58;0;1
176.71;0;1
178.43;0;1
183.42;0;1
186.84;0;1
188.06;0;1
189.47;0;1
192.9;0;1
194;0;1
195.05;0;1
196.24;0;1
200;0;1
205.12;0;1
208.45;0;1
209.96;0;1
211.08;0;1
213.86;0;1
214.96;0;1
217.12;0;1
226.46;0;1
227.48;0;1
228.74;0;1
230.11;0;1
234.28;0;1
236.54;0;1
237.57;0;1
248.05;0;1
249.2;0;1
250.47;0;1
252.47;0;1
255.98;0;1
257.77;0;1
258.97;0;1
260;0;1
262.05;0;1
263.14;0;1
266.84;0;1
268.51;0;1
272.89;0;1
273.98;0;1
279.35;0;1
280.73;0;1
282.78;0;1
286.32;0;1
287.71;0;1
289.29;0;1
291.61;0;1
294.22;0;1
297.09;0;1
298.18;0;1
303.27;0;1
305.93;0;1
312.06;0;1
313.2;0;1
316.46;0;1
318.2;0;1
320.7;0;1
321.92;0;1
323.01;0;1
324.09;0;1
326.51;0;1
327.58;0;1
328.67;0;1
330.67;0;1
335.51;0;1
339;0;1
340.04;0;1
341.33;0;1
343.85;0;1
344.94;0;1
351.98;0;1
353.31;0;1
355.88;0;1
357.31;0;1
358.52;0;1
359.94;0;1
