#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.43;0;57.43;57.43;-9244.03
61.72;0;61.72;61.72;-9328.12
64.97;1;64.97;64.97;-9603.3
66.27;0;66.27;8.63;-10438.91
68.27;2;68.27;68.27;-9647.81
69.61;1;69.61;11.96;-9956.19
70.48;0;70.48;12.84;-10205.5
72.27;2;72.27;72.27;-9746.68
74.03;1;74.03;8.64;-11121.5
74.9;0;74.9;12.88;-10478.53
76.44;2;76.44;11.05;-10040.04
78.19;1;78.19;8.38;-11595.62
79.07;0;79.07;12.75;-10801.07
80.82;2;80.82;12.5;-10567.87
82.69;1;82.69;8.46;-12539.86
83.44;0;83.44;12.92;-10984.57
85.33;2;85.33;12.89;-10837.21
87.62;0;87.62;12.68;-11121.26
89.59;1;89.59;89.59;-9573.39
89.59;2;89.59;12.74;-10999.37
92.04;0;92.04;12.68;-11214.03
96.08;0;96.08;12.48;-11437.94
100.1;2;100.1;100.1;-9730.42
100.23;0;16.63;12.57;-11531.09
101.87;1;101.87;19.1;-12039.77
104.65;0;15.01;12.56;-10579.41
105.91;1;105.91;20.51;-10085.28
109.07;0;19.43;12.88;-11695.92
110.08;1;110.08;20.44;-11012.1
112.23;2;112.23;22.59;-10062.09
113.16;0;12.97;12.55;-12095.58
113.79;1;113.79;11.73;-12315.92
116.41;2;116.41;24.32;-10265.72
120.62;2;120.62;20.43;-10340.05
124.58;2;124.58;12.3;-10730.16
132.16;0;132.16;132.16;-9086.44
136.34;0;136.34;136.34;-9207.47
140.47;0;66.24;31.27;-11832.07
144.93;0;144.93;31.69;-10283.72
146.9;2;146.9;146.9;-9679.3
159.02;2;159.02;14.04;-11480.81
161.02;1;161.02;161.02;-9524.42
163.06;2;163.06;16.09;-11957.66
164.79;0;19.82;19.78;-10752.61
180.88;1;56.1;21.82;-10275.37
183.69;0;183.69;183.69;-8716.16
185.57;1;185.57;24.47;-10509.02
192.11;0;192.11;59.72;-10265.1
194.04;1;194.04;12.82;-10947.1
197.33;2;197.33;197.33;-9496.25
198.03;1;61.6;12.39;-11195.22
200.46;0;115.07;59.95;-10724.8
201.64;2;201.64;80.9;-10489.96
202.45;1;21.23;8.36;-11768.22
204.5;0;139.11;23.27;-9478.97
206.45;1;206.45;8.19;-12592.03
208.5;0;208.5;24.75;-10157.76
212.84;0;212.84;20.67;-10292.65
213.12;1;213.12;213.12;-9205.4
214.32;2;122.23;20.23;-9613.33
216.96;0;216.96;16.37;-10317
217.17;1;217.17;107.02;-9726.19
218.21;2;138.85;20.6;-12080.8
221.07;0;221.07;16.43;-10317.4
225.14;0;225.14;16.46;-10798.59
229.2;2;229.2;66.1;-11614.9
229.25;0;20.17;16.17;-10345.56
229.25;1;229.25;20.17;-10819.16
233.46;0;123.31;16.33;-10933.09
233.46;1;233.46;20.11;-12578.57
237.2;2;237.2;22.74;-9412.41
237.84;0;237.84;16.68;-11323.31
241.97;0;241.97;16.75;-11820.34
246.38;0;246.38;16.94;-11975.25
250.67;0;56.58;17.17;-12186.8
253.14;2;253.14;31.97;-10511.76
257.53;2;257.53;28.28;-11448.47
259.01;0;16.67;16.6;-11271.5
269.62;2;10.52;10.19;-10167.63
270.47;0;270.47;270.47;-8748.75
274.65;0;274.65;138.22;-10370.34
276.35;2;276.35;276.35;-9409.89
280.73;2;66.28;62.23;-8386.57
282.56;0;205.7;31.71;-11525.61
284.78;2;284.78;10.09;-9771.58
289.02;2;176.74;12.33;-10700.49
290.4;0;81.72;20.73;-9602.25
293.07;2;293.07;12.29;-10707.12
294.26;1;294.26;294.26;-9367.87
294.82;0;294.82;24.17;-9709.03
297.33;2;297.33;12.5;-11379.65
298.81;1;298.81;184.62;-10005.6
299.27;0;78.11;24.58;-9756.53
301.32;2;115.67;12.07;-11431.68
303.32;0;303.32;20.58;-10225.81
305.32;2;305.32;12.03;-12117.01
307.27;0;115.1;16.49;-10269.74
309.3;2;14.9;11.93;-11744.79
311.27;0;20.49;16.41;-9268.01
315.17;1;227.51;24.39;-10159.12
315.27;0;131.52;15.96;-11165.91
319.29;1;205.1;24.89;-10812.9
323.47;1;26.1;24.62;-11052.73
327.63;1;16.1;12.36;-9719.29
332.01;1;81.16;12.43;-11549.16
332.63;0;332.63;73.53;-8438.23
337.02;0;337.02;94.68;-10383.92
339.05;1;339.05;339.05;-9119.74
343.22;1;343.22;109.72;-11702.81
344.09;2;344.09;90.55;-9134.73
348.11;2;348.11;223.33;-10345.56
352.84;2;280.4;47.35;-10053.08
355.36;1;47.87;18.02;-10060.48
357.02;2;357.02;13.64;-10049.06
359.4;1;359.4;20.06;-10071.05
361.34;2;17.96;17.21;-8055.02
363.45;1;57.96;20.07;-11014.6
365.24;2;33.19;16.77;-11042.7
367.44;1;142.23;12.02;-11780.76
384.26;0;124.83;46.92;-8228.33
388.54;0;388.54;55.63;-10781.1
390.51;2;390.51;80.98;-9912.7
392.44;0;392.44;8.04;-10308.49
396.84;0;396.84;12.43;-10075.27
398.87;2;398.87;33.44;-10059.7
400.66;0;400.66;12.04;-10903.92
409.31;1;409.31;409.31;-8994.76
413.77;1;268.75;184.33;-10807.41
417.46;1;128.22;49.91;-9704.54
419.82;0;419.82;419.82;-8674.04
421.81;1;421.81;58.3;-10888.18
425.54;1;425.54;16.19;-10899.91
429.96;1;41.35;20.61;-9846.87
434.41;1;434.41;20.6;-11464.24
439.69;2;239.1;48.86;-10505.44
439.8;0;55.39;21.94;-11504.83
443.91;2;169.21;86.59;-9877.06
456.24;2;42.43;21.79;-9334.73
456.41;1;456.41;456.41;-9023.02
460.24;2;460.24;20.44;-9564.69
460.87;1;460.87;460.87;-9173.17
464.62;2;127.29;20.65;-9801.71
468.7;1;411.06;42.76;-8980.31
468.7;2;103.27;12.29;-10006.49
473.21;1;371.16;43.2;-9515.7
473.21;2;473.21;12.65;-10124.37
480.67;0;480.67;173.18;-10789.18
481.56;1;481.56;25.15;-9810.85
481.56;2;80.63;16.74;-10126.39
486;1;486;29.44;-10093.37
486;2;345.49;16.92;-10193.47
489.13;0;32.72;20.06;-9832.52
490.28;1;220.61;29.29;-10292.66
490.28;2;407.51;16.78;-10297.56
493.29;0;493.29;12.58;-9862.8
494.38;1;133;25.31;-10296.69
494.38;2;68.44;12.78;-10509.86
497.71;0;134.2;8.54;-10241.04
498.8;1;498.8;25.3;-10928.34
501.89;0;67.43;8.29;-10265.04
503.26;1;503.26;21.66;-11461.52
503.85;2;208.98;142.46;-9895.64
506.26;0;109.38;8.38;-10343.81
508.02;2;225.28;109.1;-8492.66
510.09;1;510.09;510.09;-8902.19
510.77;0;29.17;8.84;-10414.6
514.28;1;514.28;79.82;-9557.83
514.74;0;233.97;8.39;-10465.7
518.32;1;518.32;27.86;-9325.2
518.9;0;101.05;8.09;-10533.78
523.06;0;88.61;8.18;-11264.83
523.96;2;317.33;24.59;-9976.83
527.46;0;32.84;8.51;-11407.37
528.48;2;25.1;24.59;-9477.91
532.04;0;51.32;8.67;-11451.85
532.66;2;233.34;24.45;-10494.34
534.69;1;534.69;28.33;-10818.36
535.97;0;237.12;8.33;-11775.44
536.59;2;440.41;12.32;-10692.98
540.84;2;42.96;12.31;-11904.81
544.3;0;253.52;143.37;-10079.43
548.47;0;548.47;548.47;-8790.85
556.31;0;19.47;15.43;-10601.48
560.69;0;45.81;16.11;-11756.63
561.48;2;71.02;66.86;-9013.57
565.14;0;50.82;16.51;-13006.98
568.97;1;568.97;69.93;-9659.96
569.6;0;20.97;12.92;-9158.35
569.64;2;63.29;32.81;-9285.34
577.05;1;577.05;155.15;-10272.45
578.02;2;54.66;17.29;-10133.64
582.47;2;173.11;20.87;-10537.81
586.56;2;511.62;16.54;-10603.74
590.68;2;82.47;12.59;-10789.5
595.03;2;138.46;12.51;-10877.28
597.09;1;14.57;14.45;-10446.01
599.32;2;104.69;12.68;-10964.91
603.44;2;121.84;12.39;-11017.2
603.78;1;603.78;100.4;-10386.34
608.07;2;539.75;12.97;-11065.7
608.13;1;101.78;73.34;-10695.97
612.03;2;541.51;12.67;-11280.17
613.06;0;466.09;216.18;-9947.24
616.19;2;79.99;12.41;-11503.56
617.49;0;504.25;81.29;-9517.59
620;1;155.18;20.22;-9839.88
620.32;2;620.32;12.19;-11712.3
621.44;0;408.1;181.47;-9276.5
624.07;1;624.07;19.94;-10049.95
624.69;2;122.76;12.52;-11732.81
625.91;0;625.91;56.27;-10343.43
628.16;1;229.24;19.98;-10059.37
629.41;2;60.27;13.18;-11907.01
630.18;0;563.86;64.99;-10123.35
632.35;1;275.04;12.12;-10551.3
634.19;0;415.7;22.01;-8634.14
636.44;1;162.94;12.17;-11095.04
638.33;0;638.33;25.19;-9689.94
640.53;1;15.46;12.21;-9665.96
642.42;0;388.87;24.86;-9998.87
644.88;1;175.8;12.48;-11759.45
646.49;0;646.49;24.8;-10024.8
648.46;2;648.46;107.58;-9014.76
649.13;1;158.66;12.31;-12095.7
650.92;0;429.76;24.9;-10206.73
652.76;2;652.76;27.69;-10034.65
655.01;0;412.6;24.69;-10691.5
656.87;2;536.13;27.38;-10401.05
661.71;1;277.3;84.48;-9351.29
664.63;2;664.63;23.77;-10876.09
665.92;1;395.27;333.87;-9404.73
669.05;2;669.05;20.55;-10951.89
674.37;1;674.37;25.2;-9780.47
678.35;1;678.35;16.43;-10885.57
682.43;0;682.43;370.89;-10119.41
682.59;1;682.59;20.67;-10955.39
690.51;0;112.42;11.97;-9905.64
694.24;0;55.83;11.69;-10357.32
698.4;0;70.08;7.8;-10620.06
702.7;0;133.06;8.07;-10654
707.31;2;707.31;621.91;-10079.05
725.1;1;725.1;155.96;-10759.23
733.38;1;234.34;54.84;-9884.42
749.22;2;749.22;84.21;-11029.66
749.68;1;586.58;66.72;-10251.22
752.52;0;523.08;105.99;-9447.86
753.68;1;696.04;28.4;-8749.36
756.9;0;671.51;114.42;-9195.24
757.37;2;757.37;8.11;-10994.18
758.25;1;758.25;32.97;-9283.45
762.65;1;37.36;29.02;-9383.9
766.78;1;92.37;16.98;-9413.23
771.31;1;554.19;17.46;-9959.59
775.78;1;460.51;17.48;-10551.43
779.77;1;85.13;17.05;-10551.64
783.55;1;105.01;16.41;-10684.68
786.01;2;624.91;78.44;-9334.58
786.42;0;786.42;641.44;-10348.18
790.44;1;139.47;116.02;-9732.16
790.44;2;561.19;121.34;-9827.39
794.55;0;186.42;143.58;-9520.63
799.01;0;565.51;46.16;-9986.6
802.39;2;45.44;18.47;-10495.79
803.39;0;363.41;46.44;-10106.44
807.89;0;187.66;23.97;-9522.52
810.42;1;269.54;26.51;-8662.23
811.89;0;199.72;25.39;-10232.03
814.3;1;325.13;27.89;-9407.22
816.07;0;133.11;21.15;-10404.05
820.01;0;220.65;20.72;-10776.24
824.19;0;21.64;20.47;-9602.1
824.97;2;72.12;67.29;-10464.4
829.39;2;62.25;38.88;-8812.2
833.39;2;70.67;30.84;-10108.73
837.85;2;34.14;17.3;-9673.18
845.98;2;51.06;20.89;-10125.3
853.9;0;853.9;538.32;-10218.39
854.48;2;410.5;24.96;-10225.93
855.73;1;173.18;75.86;-11392.06
858.56;2;34.01;25;-10299.77
859.87;1;526.96;214.95;-9329.54
863.66;1;281.02;87.83;-10892.67
866.88;2;56.33;28.9;-10352.55
870.97;2;87.06;24.91;-10822.46
872.03;1;872.03;61.48;-10004.47
874.92;2;275.14;20.4;-11453.69
876.39;1;678.13;61.8;-11602.36
878.93;2;129.13;19.99;-11636.99
880.8;1;96.89;26.66;-11203.63
883.47;2;271.29;16.48;-11966.99
884.92;1;159.64;29.07;-11562.41
889.14;1;285.01;29.23;-11782.19
893.56;1;159.94;29.56;-11954.05
902.07;0;902.07;81.64;-10173.11
902.43;2;902.43;902.43;-8908.85
906.12;0;85.57;51.97;-8486.62
910.49;0;910.49;8.28;-9481.04
910.76;2;56.62;8.55;-10067
914.73;0;245.64;12.52;-9781.49
914.8;2;914.8;12.08;-10166.36
918.73;0;58.82;12.39;-10186.22
918.85;2;35.34;8.04;-10942.61
920.42;1;920.42;425.79;-9202.8
922.78;0;68.63;12.02;-10372.33
922.89;2;63.95;8.04;-11044.54
924.62;1;711.55;48.16;-10528.98
926.82;0;16.02;12.02;-10079.96
926.94;2;97.42;8.04;-12074.19
930.82;0;930.82;11.97;-11115.22
932.74;1;738.65;47.78;-11326.73
937.04;1;707.6;47.82;-11419.28
946.34;0;946.34;134.15;-9361.28
971.8;1;839.42;90.92;-10966.3
980.3;2;980.3;980.3;-8774.21
980.44;1;746.94;47.65;-10116.11
984.28;2;197.78;100.77;-9189.9
996.07;2;102.46;15.72;-9503.43
1000.26;2;125.17;19.91;-9293.84
1004.45;2;158.39;20.06;-9607.87
1009.01;2;106.29;12.56;-10037.53
1013.39;2;136.93;12.89;-10103.18
1017.85;0;1017.85;362.77;-9308.22
1017.85;2;86.87;13.22;-10191.35
1021.91;0;115.57;94.97;-8937.13
1021.91;2;364.94;12.85;-10372.27
1026.68;0;212.09;13.21;-10541.37
1026.68;2;46.34;13.21;-10671.26
1031.1;2;352.56;13.21;-10858.12
1032.46;1;834.84;107.72;-10019.74
1033.93;0;1033.93;87.55;-8957.43
1035.07;2;132.85;12.76;-10860.43
1037.87;0;1037.87;1037.87;-8209.14
1039.65;2;17.34;12.92;-10315.54
1040.92;1;601.12;68.77;-10955.33
1043.53;2;267.7;12.38;-11549.19
1045.38;1;1045.38;64.9;-9027.71
1049.83;1;521.3;18.67;-9363.16
1049.91;0;1049.91;23.18;-9392.7
