#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;31;1;3;0/659.96;0/223.99,1/264.94,2/237.11;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/14,1/11,2/10;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/11;0/0;0/114,1/103,2/110
719.76;0;33;1;3;0/719.76;0/245.94,1/300.2,2/269.08;0/719.76;0/719.76,1/719.76,2/719.76;0/0;0/14,1/9,2/12;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/123,1/109,2/117
779.92;0;36;1;3;0/779.92;0/286.81,1/306.18,2/317.89;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/11,1/11,2/10;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/13;0/0;0/128,1/124,2/120
839.64;0;40;1;3;0/839.64;0/295.42,1/327.39,2/333.73;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/15,1/7,2/8;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/15;0/0;0/142,1/133,2/132
899.7;0;44;1;3;0/899.7;0/349.15,1/342.73,2/340.69;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/13,1/8,2/11;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/16;0/0;0/144,1/145,2/146
959.7;0;46;1;3;0/959.7;0/368.14,1/355.43,2/374.19;0/959.7;0/959.7,1/959.7,2/959.7;0/0;0/16,1/11,2/8;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/154,1/157,2/152
1019.63;0;49;1;3;0/1019.63;0/422.77,1/400.17,2/394.19;0/1019.63;0/1019.63,1/1019.63,2/1019.63;0/0;0/12,1/8,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/156,1/161,2/163
1079.97;0;52;1;3;0/1079.97;0/449.83,1/414.38,2/402.14;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/10,1/8,2/8;0/0;0/18,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/164,1/174,2/176
1139.93;0;56;1;3;0/1139.93;0/473.29,1/443.68,2/438.63;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/9,1/11,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/174,1/181,2/182
1199.97;0;58;1;3;0/1199.97;0/477.52,1/463.3,2/480.38;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/9,1/11,2/10;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/189,1/192,2/187
1259.74;0;61;1;3;0/1259.74;0/503.62,1/506.4,2/489.8;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/10,1/10,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/197,1/196,2/200
1319.96;0;65;1;3;0/1319.96;0/527.31,1/539.27,2/529.13;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/9,1/11,2/14;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/207,1/203,2/206
1379.95;0;68;1;3;0/1379.95;0/536.17,1/579.75,2/583.47;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/11,1/11,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/221,1/208,2/207
1439.84;0;73;1;3;0/1439.84;0/580.65,1/612.9,2/621.2;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/10,1/10,2/11;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/26;0/0;0/224,1/215,2/214
1499.99;0;77;1;3;0/1499.99;0/614.27,1/631.26,2/673.62;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/8,1/14,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/27;0/0;0/231,1/227,2/215
1559.85;0;82;1;3;0/1559.85;0/654.53,1/672.49,2/718.52;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/8,1/13,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/29;0/0;0/237,1/231,2/219
1619.69;0;86;1;3;0/1619.69;0/662.86,1/724.55,2/759.44;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/8,1/10,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/31;0/0;0/250,1/233,2/224
1679.85;0;89;1;3;0/1679.85;0/683.14,1/757.42,2/808.18;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/13,1/13,2/11;0/0;0/20,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/31;0/0;0/261,1/241,2/227
1739.81;0;93;1;3;0/1739.81;0/712.17,1/791.64,2/852.85;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/11,1/16,2/11;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/33;0/0;0/269,1/247,2/231
1799.86;0;97;1;3;0/1799.86;0/742.93,1/837.46,2/894.83;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/13,1/11,2/17;0/0;0/16,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/35;0/0;0/276,1/251,2/236
