#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.82;2;50.82;50.82;-9635.42
53.04;0;53.04;53.04;-9336.81
54.72;2;54.72;54.72;-9771.47
57.46;0;57.46;6.55;-12358.75
57.5;1;57.5;57.5;-9354.77
59.4;2;59.4;59.4;-9771.12
63.52;2;63.52;12.62;-11182.1
63.84;0;63.84;63.84;-8836
67.58;2;67.58;16.67;-10298.68
67.88;0;67.88;67.88;-8951.33
69.77;1;69.77;69.77;-9598.5
71.48;2;71.48;16.49;-11605.49
71.93;0;71.93;71.93;-9271.88
73.86;1;73.86;73.86;-9588.28
77.85;1;77.85;24.75;-9978.51
82.04;1;82.04;24.36;-10769.03
83.81;0;83.81;26.31;-11630.14
88.02;0;88.02;28.58;-9937.78
90.18;1;16.28;16.16;-8660.26
91.8;0;91.8;27.92;-10398.2
92.6;2;92.6;92.6;-9661.92
95.85;0;95.85;27.92;-10852.54
96.71;2;96.71;96.71;-9722.24
100;0;100;28.03;-10923.73
104.1;0;104.1;20.05;-12441.1
105.43;1;105.43;105.43;-9298.65
109.67;1;109.67;109.67;-9369.76
116.65;2;116.65;44.81;-10074.55
117.52;1;117.52;35.43;-10889.34
121.03;2;121.03;32.94;-10911.35
121.53;1;121.53;17.27;-11915.03
125.29;2;125.29;32.58;-11180.78
125.49;1;125.49;19.86;-11995.23
129.61;2;129.61;32.85;-11377.87
133.63;2;133.63;16.62;-11910.21
143.78;0;143.78;143.78;-9074.83
148.01;0;148.01;148.01;-9191.32
152.17;2;152.17;152.17;-9563.91
156.37;2;156.37;92.8;-10217.06
160;0;160;55.73;-10294.84
161.05;2;161.05;35.56;-10230.48
164.71;0;164.71;20.73;-10506.57
168.72;0;168.72;24.74;-10479.97
169.43;2;169.43;35.54;-10531.5
170.78;1;115.79;96.88;-10232.44
172.88;0;172.88;24.83;-10648.55
174.88;1;174.88;174.88;-9457.42
177.06;0;177.06;16.69;-10871.35
181.13;0;181.13;16.34;-11783.66
185.17;0;185.17;16.3;-12147.44
191.06;1;191.06;22.18;-10191.07
195.26;1;195.26;24.39;-10684.88
196.43;0;196.43;196.43;-9105.03
198.26;2;145.17;45.9;-11637.12
199.31;1;199.31;24.38;-11170.98
200.39;0;200.39;108.26;-10581.7
203.35;1;145.85;12.22;-11179.91
206.45;2;206.45;49.66;-10934.7
207.98;1;207.98;12.43;-11530.87
208.61;0;208.61;31.48;-10841.05
216.72;0;216.72;31.13;-9942.67
218.68;1;218.68;218.68;-9199.84
230.74;1;230.74;13.97;-10227.83
235.13;1;235.13;16.4;-10438.89
239.05;1;239.05;8.26;-10504.76
243.25;1;243.25;8.04;-11005.93
247.21;1;247.21;7.96;-11057.37
251.42;1;251.42;8.12;-11101.63
253.08;2;253.08;83.61;-9870.14
253.42;0;253.42;56.83;-9943.8
255.5;1;255.5;8.09;-11308.41
257.22;2;257.22;127.36;-10252.75
257.57;0;257.57;76.4;-9764.64
259.22;1;259.22;7.75;-11361.73
261.58;2;261.58;62.99;-10432.09
263.64;1;263.64;8.06;-11809.64
265.3;2;64.67;58.67;-9769.85
269.43;0;176.72;17.97;-9804.3
269.67;2;269.67;18.21;-11436.33
272.07;1;53.35;12.46;-11978.73
273.81;0;65.13;20.24;-11395.94
276.35;1;276.35;12.67;-12232.77
277.98;0;14.3;13.88;-10448.2
283.34;1;283.34;79.66;-10019.87
292.39;0;292.39;91.75;-10509.45
295.16;1;41.59;11.7;-10669.5
299.58;1;299.58;16.12;-9725.35
300.93;2;300.93;233.24;-10427.05
308.16;0;308.16;29.86;-10861.48
312.56;0;168.58;20.13;-9430.29
313.34;2;217.16;51.71;-9832.21
317.1;0;317.1;8.59;-9813.43
321.32;0;160.95;8.58;-10464.18
325.53;0;74.07;8.38;-10553.04
325.79;2;70.22;33.36;-11008.85
329.6;0;329.6;8.22;-11231.56
332.64;2;332.64;66.97;-9896.29
346.52;1;346.52;138.5;-9979.54
352.94;2;285.01;39.55;-10018.69
358.13;0;358.13;358.13;-8568.33
363;1;101.38;16.32;-10353.44
364.86;2;364.86;35.03;-9751.62
365.83;0;231.93;157.15;-9204.15
366.81;1;366.81;20.12;-10186.62
369.01;2;177.88;36.02;-9820.13
372.9;2;372.9;19.86;-10570.45
374.06;0;374.06;44.22;-10621.84
377.18;2;137.93;12.09;-10618.71
380.67;1;380.67;380.67;-9282.31
380.97;2;380.97;11.84;-10619.22
385.02;1;385.02;385.02;-9300.41
385.26;2;20.18;12.09;-11088.24
389.31;2;218.43;12.09;-11815.42
393.02;1;393.02;15.8;-10145.45
393.31;2;393.31;12.04;-12418.72
397.39;1;397.39;16.42;-10928.06
400.42;0;300.2;107.99;-9129.44
404.73;0;287.73;187.97;-9338.17
411.27;2;258.9;250.06;-9695.66
415.25;2;155.63;145.37;-9976.46
417.14;0;329.05;50.93;-9067.67
421.49;0;357.92;47.15;-9343.25
