#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.34;0;1
7.73;0;4
9.1;0;1
10.4;0;1
11.4;0;1
12.45;0;1
13.9;0;1
14.99;0;1
25.32;0;1
26.57;0;1
28.02;0;1
29.08;0;1
30.42;0;1
31.45;0;1
32.54;0;2
34.58;0;2
36.03;0;1
37.92;0;1
39.42;0;1
40.46;0;1
42.2;0;1
43.29;0;1
45.96;0;1
52.34;0;1
53.64;0;1
55.68;0;1
57.88;0;1
58.93;0;1
63.06;0;1
64.35;0;1
65.61;0;1
69.97;0;1
75.86;0;1
77.18;0;1
78.53;0;1
79.83;0;1
81.15;0;1
84.04;0;1
85.33;0;1
94.18;0;1
96.38;0;1
97.38;0;1
100.55;0;1
106.18;0;1
107.47;0;1
109.72;0;1
110.78;0;1
111.81;0;1
117.47;0;1
119.22;0;1
120.4;0;1
121.49;0;2
123.53;0;1
124.62;0;1
127.7;0;1
128.94;0;1
130.32;0;1
131.66;0;1
132.98;0;1
134.87;0;1
136.91;0;1
137.96;0;1
139.52;0;1
140.63;0;1
141.98;0;1
143.11;0;2
144.45;0;2
145.54;0;1
146.65;0;1
148.01;0;1
149.1;0;1
150.37;0;1
151.5;0;1
154.37;0;2
155.41;0;1
157.6;0;1
158.83;0;1
161.5;0;1
166.62;0;1
167.67;0;1
168.68;0;1
171.43;0;1
172.61;0;1
173.98;0;1
175.13;0;1
180.59;0;1
182.11;0;1
183.13;0;1
184.22;0;1
185.59;0;1
192.36;0;1
194.39;0;1
195.55;0;1
196.59;0;1
199.72;0;1
201.1;0;1
204.64;0;1
206.64;0;1
207.77;0;1
215.32;0;1
217.19;0;1
218.57;0;1
220.81;0;1
223.81;0;1
225.19;0;1
227.28;0;2
228.54;0;1
229.65;0;1
230.74;0;1
232.04;0;1
233.16;0;1
234.5;0;1
235.67;0;1
237.96;0;1
242.33;0;1
243.41;0;1
244.42;0;1
245.45;0;1
246.54;0;1
248.59;0;1
249.99;0;1
261.58;0;1
262.75;0;1
264.21;0;1
265.26;0;1
268.3;0;1
269.39;0;1
271.45;0;1
274.95;0;2
276.84;0;1
277.93;0;1
279.31;0;1
280.45;0;1
281.47;0;1
282.87;0;1
283.95;0;1
286.37;0;1
289.51;0;1
292.34;0;1
297.58;0;1
298.96;0;1
300;0;1
301.39;0;1
302.95;0;1
304.02;0;1
305.25;0;1
307.12;0;1
308.12;0;3
309.16;0;1
