#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.88;0;1;1;3;0/59.88;0/48.09,1/54.02,2/47.93;0/59.88;0/59.88,1/59.88,2/59.88;0/0;0/12,1/9,2/11;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/2,2/4
119.85;0;3;1;3;0/119.85;0/57.89,1/60.52,2/67.52;0/119.85;0/119.85,1/119.85,2/119.85;0/0;0/15,1/14,2/12;0/0;0/20,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/16,2/14
179.84;0;6;1;3;0/179.84;0/80.64,1/98.72,2/92.21;0/179.84;0/179.84,1/179.84,2/179.84;0/0;0/13,1/12,2/15;0/0;0/18,1/18,2/22;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/23
239.71;0;9;1;3;0/239.71;0/104.79,1/105.08,2/117.95;0/239.71;0/239.71,1/239.71,2/239.71;0/0;0/17,1/13,2/13;0/0;0/21,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/35,1/36,2/32
299.63;0;14;1;3;0/299.63;0/122.96,1/111.14,2/152.55;0/299.63;0/299.63,1/299.63,2/299.63;0/0;0/14,1/14,2/10;0/0;0/20,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/5;0/0;0/46,1/49,2/39
359.97;0;17;1;3;0/359.97;0/150.19,1/152.19,2/158.75;0/359.97;0/359.97,1/359.97,2/359.97;0/0;0/16,1/10,2/9;0/0;0/21,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/6;0/0;0/55,1/55,2/53
419.81;0;20;1;3;0/419.81;0/175.32,1/186.47,2/174.78;0/419.81;0/419.81,1/419.81,2/419.81;0/0;0/13,1/7,2/9;0/0;0/18,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/7;0/0;0/64,1/61,2/65
479.99;0;22;1;3;0/479.99;0/187.79,1/221.78,2/219.82;0/479.99;0/479.99,1/479.99,2/479.99;0/0;0/16,1/7,2/8;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/76,1/68,2/68
539.89;0;26;1;3;0/539.89;0/236.68,1/231.06,2/236.49;0/539.89;0/539.89,1/539.89,2/539.89;0/0;0/14,1/8,2/9;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/9;0/0;0/79,1/81,2/80
599.91;0;28;1;3;0/599.91;0/245.82,1/235.72,2/257.17;0/599.91;0/599.91,1/599.91,2/599.91;0/0;0/14,1/9,2/7;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/10;0/0;0/93,1/96,2/90
659.65;0;31;1;3;0/659.65;0/287.84,1/241.28,2/286.32;0/659.65;0/659.65,1/659.65,2/659.65;0/0;0/10,1/8,2/7;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/11;0/0;0/97,1/110,2/98
719.78;0;34;1;3;0/719.78;0/298.08,1/260.14,2/294.96;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/13,1/12,2/11;0/0;0/19,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/12;0/0;0/111,1/120,2/111
779.95;0;37;1;3;0/779.95;0/321.71,1/280.68,2/312.1;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/15,1/11,2/11;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/13;0/0;0/120,1/131,2/123
839.59;0;39;1;3;0/839.59;0/329.56,1/314.33,2/358.5;0/839.59;0/839.59,1/839.59,2/839.59;0/0;0/13,1/11,2/9;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/14;0/0;0/133,1/137,2/126
899.96;0;43;1;3;0/899.96;0/362.48,1/351.93,2/372.53;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/11,1/10,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/140,1/144,2/138
959.89;0;47;1;3;0/959.89;0/378.31,1/376.76,2/390.52;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/11,1/13,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/152,1/152,2/149
1019.78;0;51;1;3;0/1019.78;0/415.06,1/421.17,2/437.73;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/10,1/12,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/158,1/156,2/152
1079.93;0;55;1;3;0/1079.93;0/426.93,1/450.86,2/478.45;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/17,1/10,2/15;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/170,1/165,2/157
1139.98;0;57;1;3;0/1139.98;0/486.58,1/477.03,2/538.5;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/11,1/12,2/10;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/171,1/173,2/157
1199.65;0;61;1;3;0/1199.65;0/491.92,1/510.25,2/543.44;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/10,1/11,2/11;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/185,1/180,2/172
1259.96;0;64;1;3;0/1259.96;0/525.99,1/555.62,2/569.75;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/9,1/9,2/12;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/191,1/184,2/180
1319.79;0;69;1;3;0/1319.79;0/540.36,1/564.53,2/614.17;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/11,1/14,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/203,1/197,2/184
1379.76;0;74;1;3;0/1379.76;0/581.36,1/609.05,2/656.62;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/8,1/14,2/12;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/208,1/201,2/189
1439.9;0;77;1;3;0/1439.9;0/585.86,1/661.63,2/699.26;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/8,1/14,2/12;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/223,1/203,2/193
1499.99;0;80;1;3;0/1499.99;0/608.85,1/721.72,2/751.71;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/12,1/11,2/14;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/28;0/0;0/232,1/203,2/195
1559.98;0;84;1;3;0/1559.98;0/644.56,1/748.27,2/811.7;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/12,1/11,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/239,1/212,2/195
