#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
212.78;1;212.78;32.53;-10929.2
214.67;0;214.67;12.62;-10833.74
217.2;1;217.2;12.87;-11970.29
219.07;0;92.88;12.79;-11695.3
221.26;1;221.26;12.51;-12201.07
225.55;1;131.55;12.72;-12239.54
229.48;1;8.18;7.76;-12094.21
229.77;0;143.72;91.77;-8585.1
230.33;2;108.19;67.02;-10555.22
237.16;1;237.16;237.16;-9242.26
238.33;2;91.57;35.55;-9537.35
245.38;1;159.89;80.24;-8922.09
245.56;0;245.56;24.25;-9810.81
246.75;2;246.75;16.99;-9757.09
249.51;0;249.51;19.69;-9924.81
251.27;2;251.27;20.89;-10177.38
253.56;0;23.79;7.69;-10160.75
255.44;2;52.66;16.95;-10218.42
257.6;0;257.6;7.69;-10271.53
259.51;2;259.51;12.6;-10740.68
261.48;1;261.48;24.1;-11782.36
261.99;0;109.88;8.03;-10376.9
263.57;2;263.57;12.24;-11782.47
265.92;0;57.17;7.92;-10582.26
267.94;2;48.78;12.43;-11848.17
270.04;0;195.58;8;-10597.37
274.07;0;102.66;7.97;-10852.36
278.15;0;278.15;8.01;-11006.81
282.24;0;282.24;8.06;-11089.01
286.29;0;88.41;8.06;-11376.3
288.26;2;288.26;172.96;-9655.1
292.38;2;292.38;125.02;-10493.97
295.65;0;295.65;295.65;-8723.56
299.65;0;299.65;84.92;-10051.49
300.85;2;300.85;36.87;-10464.05
311.09;1;311.09;311.09;-9147.7
313.18;2;67.31;30.89;-9327.96
315.09;1;315.09;154.37;-11169.58
315.98;0;113.93;23.25;-9672.4
317.07;2;317.07;28.76;-10332.09
321.45;2;223.41;28.73;-10706.48
323.35;1;72.01;61.82;-8630.18
323.96;0;12.78;12.55;-11827.61
325.54;2;325.54;24.55;-10926.07
327.46;1;327.46;16.28;-9698.34
331.84;1;164.49;20.67;-8931.98
335.82;1;335.82;20.42;-9956.59
340;1;340;16.55;-10102.61
340.62;2;340.62;72.53;-10793.97
342.85;0;342.85;123.69;-9679.37
344.62;2;344.62;27.17;-9753.28
348.62;2;348.62;27.13;-10742.86
354.93;0;133.63;30.85;-9885.13
356.38;1;7.54;7.49;-9139.58
356.71;2;356.71;20.59;-9970.11
358.98;0;80.75;18.78;-11271.86
360.74;2;360.74;19.98;-10377.69
363.71;1;191.88;133.94;-9628.72
367.44;0;27.23;24.55;-9143.33
371.72;0;149.99;16.65;-11417.4
371.76;1;241.02;39.84;-10085.24
375.92;0;169.65;16.67;-12323.33
375.96;1;375.96;39.85;-11238.16
406.99;2;406.99;58.14;-9950.88
411.48;2;411.48;85.56;-9891.73
415.36;2;415.36;208.16;-9366.37
417.31;1;417.31;179.93;-11619.25
421.11;0;421.11;421.11;-8505.34
421.31;1;421.31;9.79;-8905.84
425.24;0;274.06;125.49;-9646.39
425.65;1;319.09;8.04;-9827.15
427.57;2;325.44;70.68;-9665.11
429.27;0;429.27;13.67;-11691.45
429.73;1;118.33;8.09;-10499.89
431.45;2;431.45;24.36;-9641.65
433.96;1;352.83;8.27;-12824.34
435.45;2;435.45;28.36;-9589.49
440.07;2;321.42;28.55;-10055.5
444.28;2;444.28;28.68;-10299.53
448.64;2;448.64;20.99;-10402.44
452.79;2;214.3;21.1;-10538.42
457.47;2;23.32;21.74;-10220.08
459.7;0;459.7;83.73;-9668.02
461.74;2;138.29;21.59;-10742.03
465.74;2;465.74;21.17;-10887.31
467.42;1;180.72;127.22;-8695.06
469.89;2;108.95;21.18;-10997.29
471.8;1;471.8;107.88;-9380.58
474.33;2;474.33;21.21;-11307.8
478.3;2;240.92;20.75;-11333.91
479.8;0;143.68;54.15;-10147.65
480.07;1;480.07;45.91;-9686.92
482.46;2;118.55;20.64;-11875.03
484.42;1;323.71;24.59;-8659.19
487.72;0;205.43;30.17;-9473.36
488.51;1;386.46;20.81;-9113.79
492.56;1;313.89;20.69;-9168.28
493.42;2;493.42;493.42;-9200.15
494.47;0;72.82;64.78;-9131.73
496.71;1;259.33;16.42;-9415.09
498.65;0;498.65;498.65;-8840.68
500.68;1;403.02;16.14;-9828.01
502.64;0;62.48;22.77;-8244.05
504.64;1;311.18;16.05;-10557.78
509.19;1;304.86;16.57;-10968.94
509.68;2;346.37;27.14;-11139.78
513.4;1;513.4;16.64;-11050.51
513.77;2;69.2;21.14;-11578.95
517.16;1;286.78;16.36;-11295.45
521.83;1;468.47;16.99;-11944.57
526.32;1;472.95;17.05;-12149.89
541.83;1;541.83;541.83;-9090.47
546.01;1;546.01;324.7;-9611.59
550.19;1;550.19;32.63;-9805.64
558.42;1;558.42;36.51;-10763.94
562.58;1;424.29;36.21;-11227.56
567.74;2;567.74;567.74;-9118.5
572.2;2;572.2;572.2;-9205.63
586.84;0;379.64;300.13;-10289.72
591.09;0;184;103.09;-8956.29
591.33;2;397.87;81.57;-10186.23
592.3;1;330.77;220.34;-9431.54
596.42;1;596.42;50.37;-9797.01
599.34;0;240.09;96.51;-9177.38
603.44;0;497.31;16.53;-9992.92
604.46;1;604.46;45.8;-9624.47
607.95;0;192.35;21.05;-9733.31
608.84;1;193.24;46.13;-11430.13
612.14;0;612.14;20.81;-10111.21
613.26;1;187.61;21.93;-10016.61
616.55;0;240.59;17.02;-10248.99
617.6;1;353.62;25.18;-10166.06
620.97;0;620.97;17.4;-10402.75
621.92;1;300.43;25.46;-10265.38
625.39;0;625.39;17.4;-10623.78
626.34;1;146.47;21.72;-10464.76
629.81;0;137.19;17.4;-11046.75
630.77;1;177.65;21.73;-11345.77
633.86;0;633.86;17.02;-11117.69
638.06;0;38.53;16.92;-11702.16
656.57;0;363.85;284.81;-9252.5
660.88;0;164.13;162.09;-9051.6
661.62;2;111.39;89.38;-9812.97
662.82;1;662.82;120.85;-9598.08
665.78;2;665.78;97.67;-9802.06
670.08;2;670.08;78.55;-10082.82
671.2;1;601.15;53.31;-10070.86
674.36;2;87.46;13.44;-9982.16
675.24;1;239.51;52.94;-10264.38
677.11;0;353.03;38.89;-11011.4
679.03;2;57.9;17.35;-10526.03
679.62;1;679.62;52.9;-10490.02
681.24;0;681.24;24.38;-9777.33
683.09;2;21.4;16.98;-8932.5
683.49;1;56.76;52.34;-9552.58
685.41;0;685.41;28.55;-11213.24
687.07;2;687.07;16.84;-10950.91
687.44;1;198.86;30.58;-10389.94
691.73;2;123.61;17.08;-11235.26
691.8;1;319.83;28.64;-10998.04
695.86;1;104.53;24.62;-11227.65
699.86;1;43;24.2;-11498.62
710.47;2;710.47;710.47;-9100.8
714.53;2;371.64;31.33;-11495.59
722.63;2;61.7;11.76;-10516.07
726.16;1;726.16;350.15;-9783.8
726.93;2;110.09;16.05;-9854.68
730.56;1;730.56;730.56;-8687.96
730.84;2;19.96;15.92;-9537.11
734.98;1;217.42;39.08;-9902.74
735.05;2;240.31;12.09;-10762.01
739.1;2;321.5;12.09;-10964.39
743.1;2;138.47;12.04;-11025.38
743.23;0;240.4;109.13;-10231.61
747.14;2;90.28;12.04;-11140.97
747.74;0;604.12;117.82;-10155
751.06;2;40.19;11.92;-11765.71
755.23;2;262.6;12.04;-12390.07
758.96;2;27.91;11.73;-12590.93
774.51;2;519;413.57;-8899.81
778.88;2;353.19;87.08;-9480.56
783.38;2;117.27;95.94;-9423.9
785.24;1;58.23;54.4;-10099.97
791.82;2;91.87;36.5;-9359.26
792.45;0;662.21;115.29;-9264.91
796.24;2;110.79;36.88;-8796.06
797.64;1;797.64;97.69;-9935.12
800;2;388.48;25.38;-9521.11
800.87;0;800.87;119.47;-9525.2
801.61;1;460.85;18.14;-9617.99
804.36;2;65.22;29.74;-9465.2
805.83;1;338.13;20.47;-9981.69
808.08;2;133.43;29.03;-9904.45
809.83;1;200.78;12.05;-10271.12
813.82;1;58.5;12;-10359.01
817.08;0;817.08;31.72;-11612.63
818.29;1;390.65;12.42;-10508.72
819.25;2;819.25;344.87;-9377.97
821.29;0;821.29;28.59;-11990.73
822.54;1;411.02;12.6;-10710.41
826.83;1;41.47;12.84;-10731.9
828.71;0;828.71;80.7;-9261.83
835.29;1;231.71;16.88;-10746.54
839.38;1;96.19;16.55;-10842.78
843.8;1;41.98;16.93;-10882.58
848.22;1;19.39;12.89;-10554.65
848.71;0;580.62;21.84;-9759.3
852.35;1;68.89;12.9;-10937.59
852.92;0;294.26;24.09;-10216.26
856.63;1;63.93;12.76;-12554.86
857.3;0;603.34;8.43;-10257.56
861.26;0;391.33;8.3;-10560.43
865.26;0;351.44;7.88;-10782.97
869.51;0;52.1;8.08;-10849.42
872.74;1;872.74;146.32;-10324.23
876.46;1;876.46;876.46;-8785.67
893.62;2;461.93;74.21;-10574.98
896.24;0;896.24;78.84;-11051
898.12;2;417.83;101.81;-9941.01
900.37;0;900.37;900.37;-8346.65
901.97;2;901.97;901.97;-8916.99
906.26;2;457.55;12.47;-9194
908.39;0;794.15;14.59;-11210.44
910.43;2;400.68;12.23;-10801.04
912.38;0;785.69;16.04;-11211.51
914.47;2;588.55;12.1;-11132.24
916.27;0;916.27;15.86;-11499.94
918.47;2;460.93;12.02;-12248.39
920.44;0;13.98;11.98;-9049.9
931.02;2;931.02;130.62;-9953.17
931.9;0;931.9;62.35;-9578.55
935.18;2;617.73;126.69;-10349.67
940;0;308.85;23.46;-10873.14
942.92;1;942.92;66.06;-11685.82
947.09;1;150.78;90.22;-9610.85
947.52;2;947.52;16.31;-9701.16
948.1;0;309.88;16.89;-10764.13
951.24;1;124.36;11.18;-9703.73
951.94;2;951.94;20.73;-9928.19
952.52;0;264.73;20.58;-11476.83
955.19;1;56.99;12.23;-10505.56
956.12;2;455.32;20.73;-10104.08
959.86;1;151.37;12.48;-11391.18
960.49;2;649.31;12.66;-10329.09
963.82;1;963.82;12.39;-11658.72
964.42;2;964.42;12.32;-10340.16
968.36;1;183.01;12.88;-11917.31
968.84;2;968.84;12.32;-10458.3
973.39;2;973.39;12.7;-10560.63
975.42;1;643.5;283.58;-9628.17
977.52;2;907.48;12.79;-10565.83
978.08;0;637.88;483.34;-8649.54
981.62;2;551.93;12.46;-10802.63
985.66;2;578.57;12.09;-10847.71
986.5;0;294.71;38.36;-10121.39
990.21;2;990.21;12.6;-10974.57
998.85;0;662.73;25.28;-9373.9
1003.06;0;1003.06;24.93;-9403.02
1004.16;2;1004.16;89.61;-9306.87
1007.45;0;508.66;20.9;-9762.33
1008.49;2;869.29;114.7;-9030.96
1011.85;0;56.37;12.96;-9768.6
1012.87;2;1012.87;1012.87;-8825.35
1016.25;0;122.46;12.93;-9782.49
1024.27;0;219.82;16.54;-10210.75
1024.57;1;298.14;60.57;-9565.15
1025.58;2;117.12;35.07;-10895.15
1028.54;0;76.44;16.51;-10544.6
1028.69;1;293.63;175.97;-9490.27
1029.58;2;1029.58;26.26;-10390.07
1032.33;0;486.28;15.89;-10678.07
1034.29;2;133.88;29.9;-10430.31
1036.84;0;184.13;12.28;-10691.04
1038.51;2;87.08;29.71;-10432.38
1041.22;0;349.38;12.53;-10825.55
1042.97;2;694.08;29.79;-10867.29
1045.57;0;423.26;12.83;-11540.44
1047.48;2;83.48;21.86;-11143.73
1050.01;0;578.14;13.1;-11639.88
1051.82;2;370.42;21.95;-11396.5
1054.19;0;42.16;12.85;-11683.01
1056.12;2;360.22;21.79;-11452.84
1058.23;1;1058.23;89.81;-9776.35
1062.4;1;471.07;327.34;-10138.65
1064;2;472.46;25.24;-11606.65
1068.16;2;711.27;24.98;-11756.55
1069.16;0;435.05;325.56;-9572.94
1072.49;2;293.44;24.94;-11996.91
1073.5;0;531.53;23.44;-9121.36
1081.54;0;40.2;19.1;-9613.25
1083.41;2;1083.41;291.53;-9695.66
1085.92;0;402.73;16.44;-9609.76
1094.89;1;1094.89;66.15;-9547.1
1146.81;0;876.68;461.36;-9255.27
1148.61;2;1148.61;162.53;-10181.25
1150.82;0;327.99;64.81;-9879.2
1154.1;1;1154.1;129.41;-9153.52
1155.56;0;1155.56;73.6;-9781.29
1155.64;2;239.09;99.42;-9333.58
1157.93;1;1157.93;99.53;-9837.97
1159.81;0;1159.81;12.64;-9295.03
1162.22;1;119.05;11.01;-8793.09
1163.79;0;486.63;16.62;-8864.17
1167.62;2;192.05;16.41;-10587.2
1175.69;0;1175.69;1052.99;-11575.66
1180;0;457.03;227.43;-10033.77
1186.14;1;1186.14;635.9;-9271.07
1190.15;1;835.08;31.89;-10543.81
1194.14;1;706.14;31.84;-10568.16
1198.53;1;136.09;22.52;-9996.79
1218.83;2;136.87;50.93;-8353.54
1223.41;2;198.85;74.64;-9427.07
1231.8;2;63.9;12.76;-9082.08
1235.71;2;304.5;16.67;-9433.5
1240;2;63.99;16.54;-9515.9
1244.21;2;158.21;12.35;-9857.27
1245.41;0;588.55;81.51;-9808.01
1248.29;2;72.28;12.33;-9977.37
1249.89;0;1249.89;1131.24;-10021.85
1252.43;2;183.94;12.14;-10074.09
1254.05;0;1254.05;9.59;-9299.38
1256.42;2;257.53;11.97;-10113.81
1260;1;1030.23;69.53;-8834.88
1260.77;2;113.6;12.22;-10335.04
1263.9;1;754.64;580.15;-8283.94
1265.02;2;210.79;12.43;-10386.75
1268.58;1;975.86;293.01;-9580.12
1269.21;2;348.62;12.44;-10488.49
1276.67;2;1276.67;208.19;-9368.31
1284.44;0;1284.44;124.58;-9719.1
1288.71;0;701.81;368.12;-8874.32
1292.55;0;443.68;42.59;-10027.02
1300.11;1;1158.02;105.59;-11363.27
1308.19;1;715.78;109.62;-9207.43
1312.79;1;1312.79;52.75;-10211.07
1316.99;1;855.16;52.74;-10526.29
1321.36;1;1321.36;20.98;-10384.64
1324.86;2;1324.86;241.4;-9682
1355.5;2;1355.5;78.76;-8760.98
1364.51;1;1364.51;1212.4;-9841.12
1367.38;0;1367.38;313.15;-8704.72
1367.97;2;360.23;12.22;-10556.58
1371.55;0;695.88;195.54;-9854.3
1372.47;2;1372.47;16.72;-9057.99
1376.69;2;186.21;8.6;-10889.58
1380.9;2;229.69;8.39;-10907.55
1387.2;0;1387.2;94.32;-9576.77
1391.47;0;704.03;211.42;-9987.76
1394.92;2;1394.92;125.42;-9642.11
1403.37;1;1403.37;94.85;-9302.29
1407.91;0;737.68;20.46;-9027.81
1407.91;1;1407.91;90.55;-9393.93
1445.66;1;1445.66;176.99;-9108.87
1446.45;0;671.83;74.86;-10910.03
1450.61;0;1450.61;59.1;-9769.51
1456.57;2;1456.57;5.91;-8734.63
1458.78;0;400.38;50.83;-11486.85
1463.2;0;560.83;17.35;-9379.27
1467.62;0;420.07;21.05;-9879.42
1471.62;0;515.09;20.96;-10441.13
1473.13;2;321.91;148.19;-8914.09
1475.8;0;544.58;16.91;-10536.65
1477.42;2;733.83;212.19;-9323.89
1478.32;1;1478.32;74.53;-9706.62
1481.5;2;282.92;13.77;-8952.59
1482.28;1;1269.45;74.32;-9754.05
1482.41;0;1482.41;193.65;-9772.54
1485.88;2;457.19;12.71;-11330.56
1486.28;1;1486.28;40.43;-10315.18
1490.47;0;434.26;22.75;-9933.31
1494.89;0;968.53;23.11;-9139.28
1498.97;0;99.55;23.13;-9495.21
1503.04;0;354.27;24.67;-10281.06
1507.21;0;772.11;24.76;-10801
1511.35;0;171.81;20.83;-10948.01
1515.55;0;296.51;20.62;-10990.69
1517.69;1;1517.69;196.25;-10023.04
1519.47;0;361.21;20.45;-11070.31
1529.58;2;1529.58;457.04;-9252.51
1533.49;2;1318.75;729.04;-9402.71
1537.49;2;1394.78;51.21;-10710.61
1553.5;1;1553.5;680.68;-9930.84
1566.09;1;496.6;48.11;-10045.69
1570.7;1;749.25;16.81;-10402.73
1574.69;1;588.6;20.8;-10270.94
1578.83;1;495.37;12.48;-10419.46
1578.83;2;786.95;96.98;-10481.44
1583.35;1;706.49;12.58;-10415.29
1583.35;2;1583.35;1113.42;-8539.87
1587.1;1;562.41;12.19;-10568.33
1591.5;1;630.81;12.55;-10768.91
1595.89;1;570.27;12.5;-11199.09
1596.1;0;433.8;84.57;-9843.64
1600.28;1;703.93;12.77;-11444.83
1600.32;0;436.42;92.84;-9711.9
1601.9;2;1601.9;72.28;-9073.29
1606.06;2;1606.06;27.11;-8776.07
1615.07;1;1615.07;132.66;-9654.79
1622.79;0;1622.79;103.15;-9852.32
1627.21;0;1030.75;471.57;-9227.18
1664.13;0;858.26;409.75;-9856.73
1668.34;0;1185.8;67.98;-9693.19
1682.88;2;825.5;80.58;-9451.05
1686.88;2;1686.88;305.62;-9471.87
1689.26;1;1689.26;74.1;-9643.01
1691.34;2;856.01;8.41;-9553.29
1693.14;1;1557.98;1005.35;-8730.2
1695.14;2;1695.14;12.22;-9386.02
1699.43;2;880.02;12.14;-9624.89
1703.3;2;1181.4;11.89;-9702.3
1704.72;0;1404.97;337.22;-9425.02
1707.52;2;1707.52;12.06;-10004.56
1711.59;2;759.02;12.09;-10410.34
1713.27;1;1558;234.9;-9465.77
1715.68;2;135.68;12.13;-10556.38
1717.36;1;860.48;121.25;-9256.69
1720;2;1102.11;12.41;-10925.86
1721.44;1;1247.06;32.03;-9582.83
1724.23;2;788.84;12.6;-10950.44
1728.81;2;1045.06;12.76;-12510.9
1729.69;1;781.86;22.1;-10602.64
1734.07;1;765.65;20.48;-11965.22
1736.24;2;1736.24;671.84;-8829.33
1753.14;0;838.6;88.77;-9376.41
1765.25;0;1157.25;11.99;-10265.21
1769.17;0;730.41;15.91;-10816.42
1773.51;0;825.36;8.19;-10842.47
1777.62;0;916.2;8.26;-10906.33
1778.38;1;1778.38;413.63;-9071.12
1782.56;1;968.57;89.1;-10117.51
1787.59;0;840.2;160.34;-9220.86
1790.64;1;1790.64;12.84;-10541.98
1791.71;0;938.75;123.3;-9765.53
1795.59;0;817.46;172.55;-10690.98
