#TimeStamp;Runtime;Requests
370.37;0;1
372.83;0;1
373.96;0;1
375.3;0;2
376.43;0;1
378.01;0;1
379.05;0;3
382.47;0;1
384.85;0;1
387.31;0;1
388.83;0;1
391.22;0;1
392.61;0;3
394.88;0;1
395.97;0;1
397.01;0;3
398.1;0;1
401.85;0;1
408.35;0;1
409.43;0;1
411.32;0;1
412.73;0;2
415.02;0;1
418.9;0;1
420.23;0;1
423.73;0;1
428.15;0;1
429.69;0;1
430.78;0;1
431.86;0;1
433.25;0;1
434.36;0;1
437.86;0;1
440.03;0;1
441.66;0;1
443.4;0;1
444.75;0;1
446.2;0;1
451.7;0;1
454.9;0;1
459.54;0;1
462.28;0;1
465.41;0;1
474.29;0;1
476.38;0;1
477.58;0;1
481.16;0;1
485.21;0;1
486.47;0;1
489.88;0;1
493.38;0;1
496.71;0;1
499.97;0;1
501.04;0;1
506.96;0;1
509.47;0;1
510.73;0;1
511.73;0;1
512.94;0;1
514.24;0;1
515.56;0;2
516.69;0;1
524.83;0;1
525.86;0;1
527.9;0;1
530.78;0;1
532.45;0;1
533.5;0;2
534.5;0;2
535.5;0;2
536.55;0;1
537.55;0;1
538.87;0;1
540.1;0;1
542.15;0;1
543.17;0;1
544.24;0;1
545.6;0;1
546.69;0;2
549.1;0;1
551.48;0;1
552.65;0;1
553.99;0;1
555.93;0;1
556.94;0;2
560;0;1
563.49;0;1
565.21;0;1
566.57;0;1
567.69;0;1
568.74;0;1
571.11;0;1
577.29;0;1
578.38;0;1
579.41;0;1
583.29;0;1
584.29;0;1
588.79;0;1
589.95;0;1
591.83;0;1
594.04;0;1
600.1;0;1
603.4;0;1
606.04;0;1
607.58;0;1
610.35;0;1
614.52;0;1
615.89;0;1
618.88;0;1
620;0;1
627.92;0;1
629.06;0;1
630.1;0;1
631.42;0;1
632.55;0;1
633.6;0;1
635.59;0;1
637.39;0;1
646.23;0;1
648.76;0;1
649.81;0;2
650.81;0;1
652.48;0;1
660.78;0;1
662.11;0;1
663.15;0;1
664.57;0;1
665.6;0;1
669.41;0;1
673.27;0;1
675.71;0;1
676.77;0;1
678.57;0;1
684.74;0;1
693.7;0;1
695.9;0;1
696.99;0;1
698.41;0;2
699.41;0;1
701.92;0;1
704.01;0;1
705.16;0;1
706.47;0;1
708.47;0;1
709.67;0;2
711.93;0;1
712.96;0;3
714.02;0;1
715.39;0;1
717.13;0;1
720.63;0;1
723.01;0;1
724.03;0;1
726.89;0;1
727.94;0;1
735.42;0;1
737.5;0;1
738.64;0;1
740.68;0;1
741.72;0;1
745.28;0;1
746.48;0;1
747.7;0;1
749.14;0;1
750.39;0;1
751.98;0;1
753.07;0;1
754.33;0;1
755.37;0;1
756.46;0;1
757.83;0;2
758.92;0;1
761.96;0;1
763.05;0;1
765.02;0;1
768;0;1
769.71;0;1
771.04;0;1
773.25;0;1
775.46;0;1
781.2;0;1
785.2;0;1
787.98;0;1
790.35;0;1
791.37;0;1
793.01;0;1
794.77;0;1
797.18;0;1
800.82;0;1
801.82;0;1
804.32;0;1
805.32;0;1
811.15;0;1
820;0;1
821.45;0;1
825.66;0;1
829.16;0;1
831.45;0;1
833.71;0;1
838.08;0;1
839.34;0;1
842.54;0;1
845;0;1
850.25;0;1
852.26;0;1
853.38;0;1
854.77;0;1
856.59;0;1
859.3;0;1
861.61;0;1
863.3;0;1
864.35;0;2
865.73;0;1
866.82;0;1
868.37;0;1
869.46;0;1
871.23;0;1
873.18;0;1
875.37;0;1
878.54;0;1
879.78;0;1
880.87;0;1
886.79;0;1
887.8;0;1
888.84;0;1
890.03;0;1
891.21;0;1
892.26;0;1
893.58;0;1
894.71;0;1
898.41;0;1
900.88;0;1
901.92;0;1
903.5;0;1
904.55;0;1
906.21;0;1
912.17;0;1
913.21;0;1
914.42;0;2
915.6;0;1
917.1;0;2
918.43;0;1
919.77;0;1
922.63;0;1
923.68;0;1
925.93;0;1
927.47;0;1
931.44;0;1
932.72;0;1
934.51;0;1
935.81;0;1
941.57;0;1
942.92;0;1
944.4;0;2
946.42;0;1
947.48;0;1
950.57;0;1
951.9;0;1
956.73;0;1
957.77;0;1
959.82;0;1
961.57;0;1
967.05;0;1
968.22;0;1
970.27;0;1
971.88;0;1
975.38;0;1
976.71;0;1
978.08;0;1
979.17;0;1
983.34;0;1
986.5;0;1
987.59;0;1
989.54;0;1
993.5;0;1
995.6;0;1
998.39;0;1
1000.01;0;1
1001.06;0;1
1002.39;0;1
1005.06;0;1
1006.31;0;1
1007.4;0;1
1009.23;0;1
1010.26;0;1
1015.54;0;1
1016.61;0;1
1017.65;0;1
1019.03;0;1
1020.21;0;1
1027.31;0;1
1032.2;0;1
1033.38;0;1
1034.75;0;2
1036.8;0;1
1037.84;0;1
1040.97;0;1
1042.92;0;1
1051.18;0;1
1057.02;0;1
1062.91;0;1
1065.11;0;1
1066.49;0;1
1067.49;0;1
1073.03;0;1
1074.99;0;2
1079.83;0;2
1080.91;0;1
1082.33;0;1
1084.41;0;1
1086.37;0;1
1092.93;0;1
1096.62;0;1
1097.74;0;1
1098.8;0;1
1099.92;0;1
1102.37;0;1
1103.74;0;1
1106.09;0;1
1107.18;0;1
1108.23;0;1
1109.59;0;1
1112.3;0;1
1113.93;0;1
1115.34;0;1
1116.7;0;1
1117.79;0;1
1118.92;0;1
1120;0;1
1122.42;0;2
1123.68;0;1
1125.51;0;1
1126.95;0;1
1129.29;0;1
1133.85;0;1
1135.72;0;1
1136.98;0;1
1138.69;0;1
1139.78;0;1
1141.17;0;1
1143.22;0;1
1147.22;0;1
1150.15;0;1
1154.05;0;1
1156.05;0;1
1157.65;0;1
1158.72;0;1
1161.56;0;1
1166.36;0;1
1167.58;0;1
1168.92;0;1
1169.96;0;1
1172.89;0;1
1177.2;0;1
1183.47;0;1
1184.47;0;2
1187.45;0;1
1188.47;0;1
1189.77;0;1
1190.77;0;1
1191.81;0;1
1192.86;0;1
1193.9;0;3
1194.94;0;3
1197.4;0;1
1198.49;0;1
1199.58;0;1
1200.69;0;1
1205.86;0;1
1207.95;0;1
1209.08;0;1
1210.45;0;1
1211.61;0;1
1212.92;0;1
1214.24;0;3
1215.24;0;1
1216.28;0;1
1217.33;0;3
1218.37;0;1
1220.83;0;1
1221.92;0;2
1223.21;0;1
1224.33;0;1
1225.37;0;1
1226.49;0;1
1228.24;0;1
1230.25;0;1
1231.33;0;1
1234.58;0;1
1235.67;0;1
1237.71;0;1
1239.08;0;1
1243.54;0;1
1244.54;0;3
1248.24;0;1
1249.42;0;1
1252.14;0;1
1262.25;0;1
1264.98;0;2
1266.06;0;1
1268.12;0;1
1272.48;0;1
1277.61;0;1
1279.62;0;1
1280.75;0;2
1283.23;0;1
1284.39;0;1
1288.25;0;1
1289.87;0;1
1290.88;0;1
1293.71;0;1
1295.94;0;1
1297.9;0;1
1299.44;0;2
1300.52;0;1
1302.06;0;1
1305.31;0;1
1308.15;0;1
1309.28;0;1
1312.12;0;1
1313.36;0;1
1314.36;0;2
1315.36;0;1
1318.78;0;1
1319.98;0;1
1322.03;0;1
1323.45;0;1
1324.49;0;3
1326.86;0;1
1327.94;0;2
1330.91;0;1
1332.12;0;2
1334.51;0;1
1335.6;0;2
1336.65;0;1
1337.78;0;1
1338.87;0;2
1340;0;1
1341.09;0;1
1342.16;0;1
1343.16;0;1
1344.21;0;1
1345.26;0;1
1347.12;0;1
1348.25;0;1
1350.92;0;2
1354.08;0;1
1355.46;0;1
1357.09;0;1
1358.13;0;1
1364.96;0;1
1368.92;0;1
1370.51;0;1
1371.55;0;1
1372.92;0;1
1375.55;0;1
1376.64;0;1
1377.71;0;1
1379.1;0;1
1380.25;0;1
1381.48;0;1
1385.45;0;1
1388.32;0;1
1389.46;0;1
1390.8;0;2
1394.96;0;1
1397.16;0;1
1401.08;0;2
1403.33;0;2
1405.21;0;1
1408.42;0;1
1410.62;0;2
1411.84;0;1
1414.93;0;1
1416.91;0;1
1419.58;0;1
1420.86;0;1
1422.09;0;1
1423.34;0;1
1425.46;0;1
1426.67;0;1
1428.07;0;1
1429.47;0;1
1435.74;0;1
1436.83;0;1
1438.32;0;1
1448.39;0;1
1449.66;0;1
1450.93;0;1
1451.94;0;1
1453.16;0;1
1455.03;0;1
1456.57;0;1
1459.44;0;1
1461.33;0;1
1463.87;0;1
1464.96;0;1
1466.54;0;1
1468.23;0;1
1474.33;0;1
1476.38;0;1
1478.36;0;1
1479.41;0;1
1484.02;0;1
1485.08;0;2
1490.43;0;1
1491.65;0;1
1494.27;0;1
1496.98;0;1
1498.35;0;2
1499.44;0;1
1504.42;0;1
1507.82;0;1
1508.91;0;1
1510.29;0;1
1512.77;0;1
1515.6;0;1
1516.85;0;1
1517.98;0;1
1520.4;0;1
1523.02;0;1
1524.65;0;1
1526.49;0;1
1529.58;0;1
1532.4;0;1
1534.11;0;1
1535.19;0;1
1536.28;0;1
1541.19;0;1
1542.24;0;1
1544.21;0;1
1545.3;0;2
1546.33;0;1
1549.78;0;1
1550.87;0;2
1555.55;0;1
1556.81;0;1
1558.78;0;1
1560;0;1
1561.12;0;1
1562.35;0;1
1563.45;0;2
1565.02;0;1
1566.09;0;1
1567.09;0;1
1572.91;0;1
1574.96;0;1
1578.21;0;1
1579.38;0;1
1580.68;0;1
1581.84;0;1
1583.55;0;1
1587.06;0;1
1589.73;0;1
1595.8;0;1
1597.01;0;1
1598.56;0;2
1599.65;0;1
1601.23;0;1
1607.02;0;1
1608.27;0;1
1609.62;0;1
1611.15;0;2
1614.4;0;1
1617.2;0;1
1619.19;0;1
1621.08;0;1
1622.12;0;1
1623.23;0;1
1624.32;0;1
1625.7;0;1
1629.37;0;1
1632.87;0;1
1634.14;0;1
1635.22;0;2
1636.62;0;1
1639.53;0;1
1640.62;0;1
1642.83;0;1
1644.08;0;2
1646.47;0;1
1647.71;0;1
1648.91;0;1
1650.38;0;2
1652.96;0;1
1654.2;0;2
1655.27;0;1
1656.72;0;1
1657.75;0;1
1659.23;0;1
1660.37;0;1
1663.25;0;1
1664.37;0;1
1665.72;0;1
1667.44;0;1
1668.84;0;2
1669.93;0;1
1673.67;0;1
1674.76;0;1
1676.09;0;1
1677.83;0;1
1682.67;0;1
1684.93;0;1
1687.41;0;1
1691.92;0;1
1699.96;0;1
1701.34;0;1
1702.63;0;1
1704.05;0;1
1712.8;0;1
1713.89;0;1
1716.22;0;1
1719.1;0;1
1723.77;0;1
1725.48;0;1
1727.64;0;1
1729.02;0;2
1730.4;0;1
1732.52;0;1
1733.61;0;1
1736.4;0;1
1737.77;0;1
1739.97;0;1
1743.47;0;1
1745.33;0;1
1746.61;0;1
1748.04;0;1
1749.17;0;2
1751.84;0;1
1752.93;0;1
1754.19;0;3
1756.4;0;1
1757.74;0;2
1758.83;0;1
1759.91;0;1
1761.49;0;1
1762.57;0;1
1765.41;0;1
1766.5;0;1
1767.5;0;1
1768.5;0;2
1770.32;0;1
1771.54;0;1
1772.84;0;1
1774.21;0;1
1775.71;0;1
1776.96;0;1
1778.12;0;1
1779.51;0;2
1787.12;0;1
1789.59;0;1
1790.59;0;1
1791.67;0;1
1792.87;0;1
1793.91;0;1
1794.92;0;1
1796.17;0;1
1797.26;0;1
1798.42;0;1
