#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.82;0;53;1;3;0/1139.82;0/478.45,1/462.01,2/438.05;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/7,1/12,2/13;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/173,1/177,2/184
1199.62;0;58;1;3;0/1199.62;0/489.34,1/479.26,2/474.65;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/11,1/13,2/12;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/185,1/189,2/190
1259.9;0;61;1;3;0/1259.9;0/533.12,1/524.92,2/490.11;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/11,1/9,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/190,1/192,2/202
1319.98;0;64;1;3;0/1319.98;0/567.34,1/540.85,2/529.98;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/14,1/13,2/12;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/196,1/204,2/207
1379.94;0;68;1;3;0/1379.94;0/611.9,1/577.19,2/560.19;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/14,1/12,2/13;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/200,1/210,2/215
1439.83;0;72;1;3;0/1439.83;0/643.49,1/625.63,2/611.39;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/11,1/10,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/208,1/213,2/217
1499.9;0;77;1;3;0/1499.9;0/649.68,1/654.85,2/633.01;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/9,1/13,2/11;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/222,1/221,2/227
1559.87;0;81;1;3;0/1559.87;0/667.78,1/686.93,2/681.54;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/13,1/10,2/11;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/232,1/229,2/230
1619.86;0;86;1;3;0/1619.86;0/719.19,1/693.58,2/703.72;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/11,1/14,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/235,1/243,2/240
1679.9;0;88;1;3;0/1679.9;0/745.98,1/750.44,2/762.77;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/14,1/8,2/12;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/243,1/243,2/241
1739.97;0;92;1;3;0/1739.97;0/794.06,1/760.98,2/770.74;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/9,1/11,2/16;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/246,1/256,2/254
1799.93;0;95;1;3;0/1799.93;0/811.81,1/805.77,2/822.84;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/12,1/11,2/12;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/31;0/0;0/257,1/260,2/256
