#TimeStamp;Bot;Pod;OutputStation
246.92;3;54;2
249.38;5;12;1
249.91;2;37;0
251.34;3;54;2
253.27;5;12;1
253.96;2;37;0
255.51;3;54;2
257.33;5;12;1
258;2;37;0
259.56;3;54;2
262.05;2;37;0
263.98;3;54;2
266.09;2;37;0
270.14;2;37;0
274.18;2;37;0
278.23;2;37;0
280.23;1;35;2
282.29;2;37;0
284.03;1;35;2
288.3;1;35;2
291.67;4;38;0
292.72;1;35;2
295.71;4;38;0
296.85;1;35;2
299.76;4;38;0
300.99;1;35;2
303.87;4;38;0
305.22;1;35;2
307.09;0;15;1
307.89;4;38;0
309.19;1;35;2
311.17;0;15;1
311.87;4;38;0
313.41;1;35;2
315.41;0;15;1
316.02;4;38;0
317.45;1;35;2
319.16;0;15;1
320.04;4;38;0
321.49;1;35;2
323.45;0;15;1
325.91;1;35;2
327.5;0;15;1
330.04;1;35;2
331.92;0;15;1
336.12;0;15;1
336.71;3;7;2
338.85;2;58;0
340.2;0;15;1
340.76;3;7;2
342.89;2;58;0
344.55;0;15;1
344.8;3;7;2
346.89;2;58;0
348.32;0;15;1
348.85;3;7;2
350.93;2;58;0
352.55;0;15;1
352.62;3;7;2
355.07;2;58;0
356.89;3;7;2
359.25;2;58;0
359.67;5;5;1
360.93;3;7;2
363.44;2;58;0
363.92;5;5;1
367.67;2;58;0
367.79;5;5;1
371.76;2;58;0
371.96;5;5;1
375.96;2;58;0
376.01;5;5;1
380;2;58;0
380.04;5;5;1
384.04;5;5;1
402.94;1;39;2
407.09;1;39;2
409.52;0;59;1
411.52;1;39;2
413.19;4;10;0
413.36;0;59;1
415.6;1;39;2
417.11;4;10;0
417.6;0;59;1
419.56;1;39;2
421.31;4;10;0
421.65;0;59;1
423.58;1;39;2
425.65;4;10;0
425.69;0;59;1
427.65;1;39;2
430.11;0;59;1
431.69;1;39;2
435.73;1;39;2
440.15;1;39;2
444.57;1;39;2
448.71;1;39;2
453.13;1;39;2
455.62;2;3;0
457.55;1;39;2
459.58;5;8;1
459.83;2;3;0
461.83;1;39;2
463.42;5;8;1
463.7;2;3;0
465.87;1;39;2
467.7;2;3;0
467.7;5;8;1
469.93;1;39;2
471.8;2;3;0
471.87;5;8;1
474.38;1;39;2
475.8;2;3;0
475.87;5;8;1
478.5;1;39;2
479.87;2;3;0
480.29;5;8;1
482.54;1;39;2
483.63;2;3;0
484.54;5;8;1
488.58;5;8;1
489.63;3;13;2
490.67;4;30;0
492.63;5;8;1
493.67;3;13;2
494.74;4;30;0
496.76;5;8;1
497.38;3;13;2
498.79;4;30;0
500.8;5;8;1
501.71;3;13;2
504.85;5;8;1
505.69;3;13;2
509.27;5;8;1
509.75;3;13;2
513.44;5;8;1
517.56;5;8;1
521.91;5;8;1
526.36;5;8;1
530.73;5;8;1
537.59;0;28;1
541.97;0;28;1
546.05;0;28;1
550.23;0;28;1
554.61;0;28;1
558.66;0;28;1
562.7;0;28;1
563.96;1;57;2
566.74;0;28;1
568.11;1;57;2
570.7;0;28;1
572.24;1;57;2
574.71;0;28;1
576.59;1;57;2
580.46;1;57;2
582.71;2;33;0
586.91;2;33;0
587.33;3;59;2
588.37;5;40;1
591.33;2;33;0
591.53;3;59;2
592.42;5;40;1
595.13;2;33;0
595.53;3;59;2
596.46;5;40;1
599.53;2;33;0
599.53;3;59;2
600.57;5;40;1
603.44;3;59;2
603.58;2;33;0
604.63;5;40;1
608;2;33;0
609.05;5;40;1
612.42;2;33;0
613.47;5;40;1
616.84;2;33;0
617.89;5;40;1
621.14;2;33;0
622.31;5;40;1
625.5;2;33;0
626.73;5;40;1
629.92;2;33;0
631.15;5;40;1
634.1;2;33;0
635.11;5;40;1
638.22;2;33;0
638.9;5;40;1
642.28;2;33;0
643.1;5;40;1
646.27;2;33;0
646.86;5;40;1
652.53;4;18;0
655.11;0;34;1
656.86;4;18;0
657.62;1;56;2
658.95;0;34;1
660.93;4;18;0
661.69;1;56;2
663.15;0;34;1
664.78;4;18;0
666.11;1;56;2
667.16;0;34;1
668.9;4;18;0
670.23;1;56;2
671.24;0;34;1
672.82;4;18;0
674.65;1;56;2
675.66;0;34;1
677.16;4;18;0
679.08;1;56;2
679.71;0;34;1
681.4;4;18;0
683.19;1;56;2
683.75;0;34;1
685.45;4;18;0
687.44;1;56;2
687.8;0;34;1
689.52;4;18;0
691.8;1;56;2
691.84;0;34;1
693.74;4;18;0
695.81;1;56;2
695.9;0;34;1
699.95;0;34;1
702.46;3;31;2
703.97;0;34;1
706.47;3;31;2
707.72;0;34;1
710.88;3;31;2
711.97;0;34;1
714.92;3;31;2
718.68;3;31;2
722.14;5;6;1
722.97;3;31;2
726.42;5;6;1
727.01;3;31;2
730.84;5;6;1
731.05;3;31;2
735.05;5;6;1
735.1;3;31;2
738.68;5;6;1
739.14;3;31;2
739.19;2;19;0
742.81;5;6;1
743.19;3;31;2
743.59;2;19;0
747.23;3;31;2
751.28;3;31;2
755.32;3;31;2
770.34;1;54;2
774.62;1;54;2
779.04;1;54;2
781.25;0;46;1
783.46;1;54;2
784.45;4;22;0
785.36;0;46;1
787.82;1;54;2
788.65;4;22;0
789.54;0;46;1
791.88;1;54;2
792.7;4;22;0
793.68;0;46;1
796.3;1;54;2
796.87;4;22;0
797.78;0;46;1
800.4;1;54;2
800.96;4;22;0
801.82;0;46;1
804.45;1;54;2
805.36;4;22;0
805.87;0;46;1
808.49;1;54;2
809.2;4;22;0
809.94;0;46;1
813.25;4;22;0
813.99;0;46;1
815.25;3;50;2
817.41;4;22;0
818.41;0;46;1
819.41;3;50;2
822.83;0;46;1
823.29;3;50;2
824.5;2;43;0
826.87;0;46;1
827.29;3;50;2
828.83;2;43;0
831.12;0;46;1
831.29;3;50;2
832.55;2;43;0
835.33;0;46;1
835.33;3;50;2
836.71;2;43;0
839.45;0;46;1
840.58;2;43;0
843.87;0;46;1
844.8;2;43;0
848.29;0;46;1
848.87;2;43;0
852.71;0;46;1
852.96;2;43;0
856.87;0;46;1
857.38;2;43;0
860.86;0;46;1
861.43;2;43;0
865.47;2;43;0
868.52;5;52;1
872.82;5;52;1
876.86;5;52;1
880.87;5;52;1
884.64;5;52;1
889.75;1;36;2
892.3;4;49;0
893.79;1;36;2
896.35;4;49;0
898.2;1;36;2
900.41;4;49;0
902.37;1;36;2
904.21;4;49;0
906.46;1;36;2
908.46;4;49;0
910.5;1;36;2
912.5;4;49;0
914.54;1;36;2
916.54;4;49;0
920.59;4;49;0
927.02;3;21;2
927.52;2;15;0
931.22;3;21;2
931.95;2;15;0
935.39;3;21;2
935.86;2;15;0
938.9;0;4;1
939.79;3;21;2
940.06;2;15;0
942.96;0;4;1
943.59;3;21;2
943.83;2;15;0
947.38;0;4;1
947.83;3;21;2
948.15;2;15;0
951.43;0;4;1
952.1;3;21;2
955.48;0;4;1
956.52;3;21;2
959.91;0;4;1
960.69;3;21;2
964;0;4;1
964.73;3;21;2
969.15;3;21;2
971.36;5;5;1
973.57;3;21;2
974.04;4;32;0
975.57;5;5;1
977.62;3;21;2
978.13;4;32;0
979.22;5;5;1
981.66;3;21;2
982.17;4;32;0
983.39;5;5;1
986.08;3;21;2
986.55;4;32;0
990.5;4;32;0
990.5;3;21;2
994.76;4;32;0
998.9;4;32;0
1000.05;1;24;2
1003.32;4;32;0
1004.39;1;24;2
1007.74;4;32;0
1008.81;1;24;2
1012.03;4;32;0
1013.18;1;24;2
1016.45;4;32;0
1017.28;1;24;2
1020.26;4;32;0
1020.57;0;15;1
1021.3;1;24;2
1024.57;4;32;0
1024.69;0;15;1
1025.62;1;24;2
1028.69;4;32;0
1029.87;1;24;2
1032.74;4;32;0
1034.33;1;24;2
1036.92;4;32;0
1038.75;1;24;2
1041.34;4;32;0
1043.17;1;24;2
1045.61;4;32;0
1047.55;1;24;2
1050.06;4;32;0
1051.97;1;24;2
1054.23;4;32;0
1054.23;5;22;1
1056.21;1;24;2
1058.4;5;22;1
1060;1;24;2
1061.11;2;53;0
1062.44;5;22;1
1064.4;1;24;2
1065.37;2;53;0
1066.37;5;22;1
1068.49;1;24;2
1069.49;2;53;0
1070.37;5;22;1
1072.53;1;24;2
1073.54;2;53;0
1077.92;2;53;0
1079.22;3;35;2
1081.96;2;53;0
1083.46;3;35;2
1086;2;53;0
1087.88;3;35;2
1089.97;2;53;0
1090.96;0;21;1
1091.71;3;35;2
1095.29;0;21;1
1095.71;3;35;2
1099.7;0;21;1
1134.94;4;26;0
1139.13;4;26;0
1140.45;1;16;2
1142.8;4;26;0
1144.73;1;16;2
1147.17;4;26;0
1149.93;5;31;1
1151.22;4;26;0
1151.64;3;11;2
1154.15;5;31;1
1155.64;4;26;0
1155.84;3;11;2
1158.26;5;31;1
1159.86;4;26;0
1159.86;3;11;2
1162.31;5;31;1
1163.79;3;11;2
1163.9;4;26;0
1166.41;5;31;1
1171.92;2;5;0
1174.02;0;1;1
1176.01;2;5;0
1178.1;0;1;1
1180.05;2;5;0
1182.14;0;1;1
1184.06;2;5;0
1186.43;0;1;1
1187.76;2;5;0
1190.47;0;1;1
1191.86;2;5;0
1194.52;0;1;1
1198.58;0;1;1
1202.62;0;1;1
1206.57;0;1;1
1210.69;1;13;2
1214.91;1;13;2
1219.04;1;13;2
1223.46;1;13;2
1227.58;1;13;2
1231.86;1;13;2
1235.96;1;13;2
1240.29;1;13;2
1241.39;4;29;0
1244.46;1;13;2
1245.54;4;29;0
1248.54;1;13;2
1249.96;4;29;0
1252.59;1;13;2
1254.38;4;29;0
1255.86;5;53;1
1256.77;1;13;2
1258.67;4;29;0
1260.04;5;53;1
1260.81;1;13;2
1262.71;4;29;0
1264.25;5;53;1
1265.23;1;13;2
1268.67;5;53;1
1272.53;5;53;1
1272.53;3;58;2
1276.67;5;53;1
1276.75;3;58;2
1280.28;2;27;0
1280.61;5;53;1
1280.75;3;58;2
1284.61;2;27;0
1288.76;2;27;0
1292.87;2;27;0
1295.98;0;55;1
1297.03;2;27;0
1300.38;0;55;1
1304.15;0;55;1
1308.52;0;55;1
1312.94;0;55;1
1317.36;0;55;1
1320.65;1;5;2
1321.44;0;55;1
1351.59;3;9;2
1355.75;3;9;2
1356.55;5;49;1
1360.04;3;9;2
1360.51;5;49;1
1363.42;4;0;0
1363.92;3;9;2
1364.75;5;49;1
1367.5;4;0;0
1368.09;3;9;2
1368.63;5;49;1
1371.59;4;0;0
1372.51;5;49;1
1372.51;3;9;2
1375.59;4;0;0
1376.92;3;9;2
1383.41;2;51;0
1387.45;2;51;0
1390.85;1;36;2
1391.52;2;51;0
1394.96;1;36;2
1395.63;2;51;0
1399.43;0;33;1
1399.79;2;51;0
1403.79;2;51;0
1403.79;0;33;1
1407.95;2;51;0
1407.95;0;33;1
1438.52;4;59;0
1441.81;5;56;1
1442.27;4;59;0
1445.85;5;56;1
1446.57;4;59;0
1448.57;1;16;2
1449.71;5;56;1
1450.66;4;59;0
1452.57;1;16;2
1453.83;5;56;1
1454.66;4;59;0
1458.89;4;59;0
1463.31;4;59;0
1465;3;38;2
1467.73;4;59;0
1468.9;3;38;2
1470.29;0;28;1
1471.78;4;59;0
1473.17;3;38;2
1474.29;0;28;1
1477.59;3;38;2
1478.36;0;28;1
1478.41;2;23;0
1481.86;3;38;2
1482.41;0;28;1
1482.45;2;23;0
1486.28;3;38;2
1486.45;2;23;0
1490.43;3;38;2
1490.52;2;23;0
1494.32;3;38;2
1494.94;2;23;0
1499.02;2;23;0
1503.44;2;23;0
1507.48;2;23;0
1511.53;2;23;0
1513.6;5;2;1
1515.6;2;23;0
1517.98;5;2;1
1519.64;2;23;0
1521.73;5;2;1
1523.69;2;23;0
1525.32;1;51;2
1525.77;5;2;1
1527.64;2;23;0
1529.62;1;51;2
1529.9;5;2;1
1531.36;2;23;0
1533.73;1;51;2
1538.19;4;8;0
1542.28;4;8;0
1549.83;0;45;1
1553.89;0;45;1
1558.24;0;45;1
1562.31;0;45;1
1566.35;0;45;1
1570.77;0;45;1
1574.91;0;45;1
1574.91;3;44;2
1578.96;0;45;1
1578.96;3;44;2
1583.4;0;45;1
1583.4;3;44;2
1587.1;3;44;2
1587.5;0;45;1
1591.68;0;45;1
1592.1;2;41;0
1594.15;1;16;2
1596.1;0;45;1
1596.31;2;41;0
1598.1;1;16;2
1600.32;0;45;1
1602.31;1;16;2
1604.35;0;45;1
1606.35;1;16;2
1610.08;1;16;2
1610.9;5;18;1
1614.36;1;16;2
1615.15;5;18;1
1618.82;4;53;0
1619.19;5;18;1
1623.03;4;53;0
1627.25;4;53;0
1631.6;4;53;0
1660;2;47;0
1664.37;2;47;0
1668.42;2;47;0
1672.77;2;47;0
1676.76;2;47;0
1678.85;3;14;2
1680.76;2;47;0
1681.37;0;29;1
1682.93;3;14;2
1684.51;2;47;0
1685.34;0;29;1
1687.29;3;14;2
1689.41;0;29;1
1691.41;3;14;2
1693.46;0;29;1
1695.46;3;14;2
1697.47;0;29;1
1699.5;3;14;2
1700.63;4;56;0
1703.54;3;14;2
1705.26;5;3;1
1707.59;3;14;2
1709.31;5;3;1
1711.63;3;14;2
1713.59;5;3;1
1716.05;3;14;2
1717.63;5;3;1
1720.18;3;14;2
1721.68;5;3;1
1724.6;3;14;2
1725.53;5;3;1
1729.73;5;3;1
1732.2;1;49;2
1734.15;5;3;1
1736.35;1;49;2
1740.35;1;49;2
1744.14;1;49;2
1749.22;2;48;0
1753.26;2;48;0
1757.27;2;48;0
1760.99;2;48;0
1765.32;2;48;0
1769.36;2;48;0
1773.75;2;48;0
1774.26;0;20;1
1778.49;0;20;1
1782.75;0;20;1
1783.39;4;29;0
1786.76;0;20;1
1787.67;4;29;0
1791.76;4;29;0
1795.91;4;29;0
