#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.672898037712724;0.30531598187692877;19.328982680301692;20.310266988391277
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.571111111111236;0;19.571111111111236;19.571111111111236
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.76481481481479;0.6666062757202229;15.00055555555548;16.625
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.461111111111222;0;20.461111111111222;20.461111111111222
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.009906208587495;0;19.009906208587495;19.009906208587495
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.483055555555524;1.7515680555556676;16.54722222222216;18.418888888888887
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.018302069529074;0.13025563888161013;17.630555555555475;18.344444444444434
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.309444444444466;0;15.309444444444466;15.309444444444466
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.285277777777623;0.5718557098762528;13.750555555555536;14.819999999999709
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.414538235857435;0;13.414538235857435;13.414538235857435
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.468703703703625;0.17220418544091642;12.209350653031379;12.947316013635088
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.539494936612527;0.14099351650200526;22.273982680302197;22.805007192922858
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.82018398636467;0.18033348765374263;17.519906208587372;18.120461764141965
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.955555555555463;0;16.955555555555463;16.955555555555463
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.961204902523889;0;15.961204902523889;15.961204902523889
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.38027058485369;0.9621727906483074;13.686666666666838;15.073874503040543
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.958333333333371;0;12.958333333333371;12.958333333333371
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.53555555555566;0.6397061728397464;13.969999999999999;15.101111111111322
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.6525901949517;0;17.6525901949517;17.6525901949517
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.211111111110995;0;21.211111111110995;21.211111111110995
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.64843431766826;0;23.64843431766826;23.64843431766826
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.85833333333335;0.001250000000009095;18.833333333333258;18.88333333333344
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.676760458079798;0;19.676760458079798;19.676760458079798
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.279166666666725;0.05173472222236582;16.11833333333317;16.440000000000282
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.02887450304047;0;18.02887450304047;18.02887450304047
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.494538235857135;0;17.494538235857135;17.494538235857135
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.123427124746172;0;17.123427124746172;17.123427124746172
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.5463888888888;0.9761149691357478;14.847777777777708;16.24499999999989
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;16.310093791412896;0;16.310093791412896;16.310093791412896
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.777777777777743;0;11.777777777777743;11.777777777777743
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.821948040907273;0;17.821948040907273;17.821948040907273
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.75833333333344;0;16.75833333333344;16.75833333333344
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.705833333333544;0.25561250000026664;16.348333333333358;17.06333333333373
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.095000000000255;0;16.095000000000255;16.095000000000255
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.12611290934126;6.512787954786132;10.569357845952027;16.30277777777792
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.088888888888846;0;13.088888888888846;13.088888888888846
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.47780904158237;0.17482817600577602;15.057222222222293;15.893427124746154
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.910230882071517;0.9962689910762951;15.204444444444562;16.61601731969847
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.77000000000021;0;16.77000000000021;16.77000000000021
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.029444444444266;0;19.029444444444266;19.029444444444266
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.55222222222301;0;20.55222222222301;20.55222222222301
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.409992807075753;0.009954142939918741;17.33944444444444;17.480541169707067
