#TimeStamp;Bot;Pod;OutputStation
488.93;2;20;0
490.44;0;3;1
492.95;2;20;0
494.49;3;23;2
497;2;20;0
497.2;5;57;1
498.55;3;23;2
501.04;2;20;0
501.46;5;57;1
502.66;3;23;2
505.11;5;57;1
507.04;3;23;2
507.55;4;37;0
509.54;5;57;1
511.08;3;23;2
511.69;4;37;0
513.72;5;57;1
515.17;3;23;2
515.54;4;37;0
517.73;5;57;1
519.26;3;23;2
519.73;4;37;0
521.5;5;57;1
523.39;3;23;2
523.46;4;37;0
527.46;3;23;2
527.78;4;37;0
531.33;3;23;2
531.74;4;37;0
535.38;3;23;2
535.74;4;37;0
539.74;3;23;2
539.78;4;37;0
543.78;4;37;0
543.78;3;23;2
547.85;4;37;0
547.85;3;23;2
552.27;4;37;0
552.27;3;23;2
556.31;4;37;0
556.31;3;23;2
559.02;0;34;1
560;4;37;0
560;3;23;2
563.25;0;34;1
564.04;4;37;0
564.04;3;23;2
567.4;0;34;1
568.07;3;23;2
571.44;0;34;1
575.36;1;49;2
575.6;0;34;1
576.86;2;40;0
579.5;1;49;2
580.05;0;34;1
580.89;2;40;0
583.54;1;49;2
584.47;0;34;1
584.94;2;40;0
587.59;1;49;2
588.79;0;34;1
589.14;2;40;0
591.61;1;49;2
593.16;0;34;1
593.2;2;40;0
595.61;1;49;2
597.07;0;34;1
597.56;2;40;0
599.65;1;49;2
601.62;2;40;0
603.71;1;49;2
604.48;5;12;1
605.67;2;40;0
608.02;1;49;2
608.58;5;12;1
610.04;2;40;0
612.09;1;49;2
612.25;5;12;1
614.09;2;40;0
616.13;1;49;2
618.13;2;40;0
620.17;1;49;2
622.17;2;40;0
624.22;1;49;2
626.22;2;40;0
628.26;1;49;2
630.16;2;40;0
632.31;1;49;2
633.89;2;40;0
636.35;1;49;2
640.37;1;49;2
640.83;4;15;0
644.34;1;49;2
645.06;4;15;0
649.11;4;15;0
653.53;4;15;0
653.95;0;41;1
657.57;4;15;0
658.01;0;41;1
661.61;4;15;0
661.66;0;41;1
662.56;3;17;2
665.66;4;15;0
665.7;0;41;1
666.33;3;17;2
669.61;4;15;0
670.06;0;41;1
670.65;3;17;2
674.23;0;41;1
675.07;3;17;2
678.65;0;41;1
679.49;3;17;2
683.06;0;41;1
683.53;3;17;2
687.13;0;41;1
687.58;3;17;2
691.52;0;41;1
692;3;17;2
695.94;0;41;1
696.1;3;17;2
700.1;0;41;1
700.1;3;17;2
704.5;3;17;2
704.54;0;41;1
706.22;2;10;0
708.5;3;17;2
708.96;0;41;1
710.46;2;10;0
712.31;3;17;2
714.57;2;10;0
715.64;5;53;1
716.32;3;17;2
718.99;2;10;0
720.09;5;53;1
720.2;3;17;2
723.01;2;10;0
724.14;5;53;1
726.97;2;10;0
727.6;1;30;2
727.8;5;53;1
731.09;2;10;0
731.76;1;30;2
731.81;5;53;1
735.17;2;10;0
735.81;1;30;2
736.18;5;53;1
739.22;2;10;0
739.64;1;30;2
740.22;5;53;1
743.64;2;10;0
743.64;1;30;2
744.27;5;53;1
747.85;2;10;0
747.85;1;30;2
748.31;5;53;1
751.9;2;10;0
751.9;1;30;2
752.36;5;53;1
755.94;2;10;0
756.4;5;53;1
760.15;2;10;0
760.45;5;53;1
764.32;2;10;0
764.87;5;53;1
768.75;2;10;0
768.92;5;53;1
772.92;2;10;0
772.96;5;53;1
776.96;2;10;0
776.96;5;53;1
781.01;2;10;0
784.54;0;5;1
785.15;2;10;0
788.72;0;5;1
792.03;4;31;0
793.14;0;5;1
796.17;4;31;0
797.06;0;5;1
800.22;4;31;0
801.19;0;5;1
804.27;4;31;0
805.23;0;5;1
805.27;3;21;2
808.69;4;31;0
809.27;0;5;1
809.63;3;21;2
812.72;4;31;0
813.32;0;5;1
814.05;3;21;2
816.39;4;31;0
817.36;0;5;1
818.35;3;21;2
820.77;4;31;0
821.41;0;5;1
822.61;3;21;2
824.81;4;31;0
825.45;0;5;1
826.34;3;21;2
828.86;4;31;0
829.5;0;5;1
830.38;3;21;2
832.9;4;31;0
833.58;0;5;1
834.63;3;21;2
836.95;4;31;0
838;0;5;1
838.47;3;21;2
841;4;31;0
842.05;0;5;1
845.04;4;31;0
845.04;1;23;2
846.09;0;5;1
849.09;4;31;0
850.14;0;5;1
853.13;4;31;0
854.18;0;5;1
857.1;4;31;0
858.23;0;5;1
861.16;4;31;0
865.2;5;1;1
868.97;2;37;0
869.24;5;1;1
873.08;2;37;0
873.3;5;1;1
877.13;2;37;0
877.17;5;1;1
881.2;2;37;0
881.45;5;1;1
885.26;2;37;0
885.26;5;1;1
889.34;5;1;1
893.39;5;1;1
898.59;3;19;2
902.64;3;19;2
907;3;19;2
911.42;3;19;2
915.84;3;19;2
920;3;19;2
924.14;3;19;2
928.56;3;19;2
929.31;0;58;1
932.51;3;19;2
933.27;0;58;1
937.43;0;58;1
937.89;4;21;0
939.85;1;15;2
941.85;0;58;1
941.94;4;21;0
943.92;1;15;2
945.94;0;58;1
948.34;1;15;2
949.88;0;58;1
952.38;1;15;2
956.43;1;15;2
960.47;1;15;2
963.65;5;48;1
964.53;1;15;2
967.85;5;48;1
968.58;1;15;2
972.27;5;48;1
972.62;1;15;2
974.35;2;24;0
976.65;5;48;1
976.69;1;15;2
978.39;2;24;0
980.51;5;48;1
980.69;1;15;2
982.46;2;24;0
984.55;5;48;1
986.26;2;24;0
990.39;2;24;0
994.25;2;24;0
998.25;2;24;0
1002.51;2;24;0
1006.55;2;24;0
1009.48;3;11;2
1010.85;2;24;0
1013.52;3;11;2
1015.3;2;24;0
1017.56;3;11;2
1019.56;2;24;0
1021.36;3;11;2
1023.61;2;24;0
1025.61;3;11;2
1028.04;2;24;0
1030.03;3;11;2
1031.12;0;50;1
1032.16;2;24;0
1034.16;3;11;2
1035.3;0;50;1
1036.62;2;24;0
1038.58;3;11;2
1039.34;0;50;1
1040.99;2;24;0
1042.99;3;11;2
1043.51;0;50;1
1045.03;2;24;0
1047.03;3;11;2
1047.41;0;50;1
1049.08;2;24;0
1051.08;3;11;2
1054.21;5;53;1
1055.12;3;11;2
1056.38;4;36;0
1058.21;5;53;1
1059.35;3;11;2
1060.47;4;36;0
1062.46;5;53;1
1064.59;4;36;0
1066.16;1;12;2
1066.51;5;53;1
1068.89;4;36;0
1070.51;1;12;2
1072.59;4;36;0
1074.55;1;12;2
1076.64;4;36;0
1078.59;1;12;2
1080.68;4;36;0
1082.65;1;12;2
1084.9;4;36;0
1086.8;1;12;2
1090.78;1;12;2
1094.45;1;12;2
1107.64;0;13;1
1111.81;0;13;1
1115.12;2;43;0
1116.23;0;13;1
1117.07;3;19;2
1119.17;2;43;0
1121.12;3;19;2
1123.27;2;43;0
1125.27;3;19;2
1127.32;2;43;0
1144.59;5;11;1
1148.82;5;11;1
1153.24;5;11;1
1157.53;5;11;1
1161.58;5;11;1
1162.05;4;56;0
1165.65;5;11;1
1166.09;4;56;0
1170.27;1;54;2
1174.62;1;54;2
1178.84;1;54;2
1181.66;0;50;1
1182.96;1;54;2
1185.71;0;50;1
1186.82;1;54;2
1190.13;0;50;1
1191.01;1;54;2
1194.46;0;50;1
1195.06;1;54;2
1198.4;0;50;1
1198.97;1;54;2
1203.16;1;54;2
1207.34;1;54;2
1211.67;1;54;2
1211.71;2;58;0
1215.71;1;54;2
1215.84;2;58;0
1219.77;1;54;2
1220.26;2;58;0
1224.01;2;58;0
1224.01;1;54;2
1226.35;5;47;1
1228.23;2;58;0
1228.3;1;54;2
1230.52;5;47;1
1232.43;1;54;2
1234.59;5;47;1
1234.63;4;21;0
1236.59;1;54;2
1238.63;5;47;1
1238.77;4;21;0
1242.61;5;47;1
1242.91;4;21;0
1242.91;3;52;2
1246.68;5;47;1
1247.05;4;21;0
1247.05;3;52;2
1250.93;5;47;1
1251.13;4;21;0
1251.13;3;52;2
1255.06;4;21;0
1255.06;5;47;1
1255.06;3;52;2
1259.14;4;21;0
1259.14;3;52;2
1259.23;5;47;1
1263.16;4;21;0
1263.16;3;52;2
1263.65;5;47;1
1268.07;5;47;1
1272.49;5;47;1
1276.91;5;47;1
1281.03;5;47;1
1285.08;5;47;1
1289.5;5;47;1
1293.63;5;47;1
1298.05;5;47;1
1298.05;1;7;2
1302.38;5;47;1
1302.38;1;7;2
1306.8;5;47;1
1306.8;1;7;2
1311.22;1;7;2
1314.51;0;6;1
1315.65;1;7;2
1318.69;0;6;1
1319.78;1;7;2
1320.36;2;33;0
1322.9;0;6;1
1324;1;7;2
1324.15;2;33;0
1326.94;0;6;1
1328.1;1;7;2
1328.4;2;33;0
1332.08;1;7;2
1332.54;2;33;0
1336.15;1;7;2
1336.4;2;33;0
1340.59;2;33;0
1343.05;3;30;2
1344.95;2;33;0
1347.43;3;30;2
1351.47;3;30;2
1351.94;4;51;0
1355.52;3;30;2
1355.98;5;11;1
1356.1;4;51;0
1359.31;3;30;2
1360.22;4;51;0
1363.56;3;30;2
1364.49;4;51;0
1367.61;3;30;2
1368.62;4;51;0
1371.65;3;30;2
1375.69;3;30;2
1379.74;3;30;2
1383.83;3;30;2
1388.25;3;30;2
1392.29;3;30;2
1397.72;0;8;1
1401.8;0;8;1
1405.68;0;8;1
1408.94;1;21;2
1409.88;0;8;1
1413.57;2;9;0
1413.72;0;8;1
1417.74;2;9;0
1422.02;2;9;0
1426.44;2;9;0
1434.5;4;26;0
1450.35;5;39;1
1454.63;5;39;1
1458.69;5;39;1
1458.85;3;29;2
1462.8;5;39;1
1463.14;3;29;2
1467.14;5;39;1
1471.39;5;39;1
1475.48;5;39;1
1479.9;5;39;1
1480.42;1;51;2
1484;5;39;1
1484.66;1;51;2
1488.42;5;39;1
1488.84;1;51;2
1492.61;5;39;1
1496.48;5;39;1
1500.77;5;39;1
1504.81;5;39;1
1511.99;0;52;1
1516.08;0;52;1
1520.12;0;52;1
1540.11;2;46;0
1550.04;4;54;0
1553.4;1;25;2
1569.41;5;8;1
1573.74;5;8;1
1583.54;0;33;1
1587.93;0;33;1
1592.33;0;33;1
1594.21;3;5;2
1596.33;0;33;1
1609.68;2;12;0
1613.77;2;12;0
1618.06;2;12;0
1624.52;1;28;2
1626.33;4;42;0
1645.32;5;14;1
1649.39;5;14;1
1653.81;5;14;1
1653.81;3;7;2
1658.2;5;14;1
1658.25;3;7;2
1662.25;5;14;1
1662.25;3;7;2
1666.42;5;14;1
1670.6;5;14;1
1677.63;0;36;1
1681.83;0;36;1
1685.9;0;36;1
1688.35;2;58;0
1690.35;0;36;1
1692.39;2;58;0
1694.12;0;36;1
1696.46;2;58;0
1698.06;0;36;1
1700.73;2;58;0
1704.75;2;58;0
1708.79;2;58;0
1709.25;1;44;2
1713.25;1;44;2
1715.5;4;31;0
1717.29;1;44;2
1721.45;1;44;2
1725.47;1;44;2
1729.57;1;44;2
1733.42;1;44;2
1741.27;3;7;2
1742.8;5;49;1
1745.35;3;7;2
1746.84;5;49;1
1749.44;3;7;2
1753.24;3;7;2
1757.52;3;7;2
1761.94;3;7;2
1765.12;0;33;1
1769.16;0;33;1
1773.21;0;33;1
1777.49;0;33;1
1779.58;2;14;0
1783.65;2;14;0
1788;2;14;0
1792.04;2;14;0
1795.13;1;0;2
1796.2;2;14;0
1799.13;1;0;2
