#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1048.98;0;473.37;12.36;-10992.32
1050.95;2;545.85;12.38;-11001.67
1052.93;0;710.21;11.94;-11460.34
1054.93;2;724.9;11.94;-11765.76
1060.43;0;657.07;283.46;-11200.37
1062.21;1;789.35;94.36;-9605.92
1066.16;1;1066.16;30.87;-9970.86
1068.72;0;464.69;126.77;-9801.1
1070.45;2;1070.45;93.75;-9161.86
1074.3;2;1074.3;264.66;-10255.56
1078.23;2;581.23;27.15;-9196.5
1082.61;2;1010.44;27.48;-9307.64
1111.69;1;1111.69;1111.69;-8522.35
1115.98;1;1115.98;53.51;-10572.02
1119.12;0;616.46;172.74;-9919.51
1120.42;1;1120.42;8.61;-11212.2
1121.07;2;653.4;42.47;-9869.63
1123.15;0;1123.15;278.11;-9074.06
1124.87;2;1044.61;50.32;-9863.15
1127.28;0;1127.28;11.05;-9953.88
1129.29;2;732.02;46.64;-10047.82
1148.67;1;1148.67;109.32;-9653.17
1153.14;1;971.79;176.49;-10412.93
1165.69;0;1165.69;970.15;-8733.02
1174.38;2;439.2;205.8;-11190.42
1185.66;1;1185.66;69.43;-9810.24
1190;1;791.98;69.35;-9825.4
1194.97;2;118.03;73.84;-9645.72
1202.88;2;245.99;28.26;-9621.92
1207.23;2;130.3;32.61;-8843.12
1211.47;2;194.68;16.41;-9621.82
1215.59;2;138.66;12.44;-9813.42
1215.76;0;1215.76;162.63;-9429.23
1219.73;2;202.94;12.39;-9865.95
1220;0;143.06;92.68;-8472.61
1223.96;2;147.03;12.3;-9884.65
1228.23;2;151.29;12.52;-10390.56
1232.3;2;215.51;12.53;-10415.83
1234.52;1;277.63;168.01;-8306.32
1236.5;2;159.56;12.49;-10699.14
1238.56;1;778.94;52.86;-9803.23
1238.68;0;1238.68;169.79;-9645.51
1240.42;2;163.48;12.12;-10763.72
1242.68;0;1126.83;76.58;-9644.66
1246.6;1;289.71;56.47;-10272.24
1246.93;0;1246.93;31.09;-9958.17
1246.93;2;506.7;117.59;-10805.72
1250.88;1;293.99;22.58;-9504.4
1251.08;0;1251.08;30.83;-9969.04
1251.08;2;425.63;125.81;-9850.36
1255.02;1;298.13;20.43;-9577.21
1259.14;1;511.29;20.51;-9593.17
1263.23;1;246.44;16.56;-9941.91
1267.65;1;130.71;16.73;-10054.68
1272.19;1;195.26;17.13;-10319.78
1276.66;1;199.72;17.43;-10451.17
1280.68;1;83.48;17.02;-10497.99
1284.96;1;328.07;16.88;-10581.01
1289.43;1;212.49;16.94;-10719.25
1293.55;1;537.61;16.64;-11214.07
1297.8;1;160.86;16.77;-11268.77
1302.31;1;105.11;17.23;-11299.79
1302.31;2;563.09;65.72;-9493.4
1306.73;1;349.84;17.23;-11541.06
1306.73;2;558.42;66.1;-9624.68
1310.98;2;1310.98;12.93;-10762.3
1315.61;2;1315.61;13.23;-11496.41
1319.73;2;567.38;12.93;-11580.45
1322.67;1;1322.67;813.12;-8520.85
1323.91;2;307.12;12.69;-11879.47
1326.77;1;1326.77;28.72;-9924.83
1327.99;2;494.41;12.34;-12167.21
1328.1;0;744.56;267.63;-9349.63
1340.4;0;947.17;20.63;-10017.8
1347.1;2;582.78;100.05;-9611.03
1348.94;0;1348.94;20.53;-10107.85
1351.14;2;680.49;100.02;-9613
1355.44;2;530.63;31.44;-10476.92
1356.03;0;784.58;232.75;-9949.13
1359.98;1;1359.98;53.18;-12012.34
1360.03;0;668.03;310.95;-10086.12
1363.26;2;346.47;35.16;-11533.92
1367.26;2;350.47;19.84;-10839.03
1371.49;2;294.55;24.06;-10803.71
1375.45;2;418.56;23.98;-10866.22
1379.46;2;422.57;23.95;-11228.76
1383.78;2;306.85;20.22;-11507.21
1388.12;2;431.23;20.52;-11561.98
1392.15;2;315.21;20.5;-11639.88
1396.31;2;379.52;20.62;-12349.25
1409.64;1;1344.47;540.4;-9354.29
1413.1;2;1413.1;342.6;-9523.74
1417.69;0;460.8;57.47;-9407.9
1421.98;0;345.04;65.88;-9328.24
1426.13;0;469.24;77.13;-9297.09
1438.56;0;1438.56;199.79;-9720.19
1454.47;1;497.58;131.57;-8731.27
1458.64;1;698.49;131.7;-8762.55
1462.7;1;1273.39;313.88;-9769.53
1462.8;2;1462.8;74.56;-8979.81
1466.9;1;510.01;57.03;-9460.88
1467.53;2;1467.53;8.84;-9688.25
1475.41;1;1475.41;20.78;-9633.71
1479.73;1;101.53;25.11;-9587.29
1483.89;1;45.32;25.2;-11121.29
1484.51;2;106.31;100.68;-8944.46
1488.15;1;109.95;25.35;-11534.54
1508.53;1;9.76;9.69;-11106.74
1515.81;1;1515.81;1515.81;-8146.33
1520;1;718.81;44.52;-9719.37
1544.12;0;1544.12;122.1;-9306.96
1554.03;0;1554.03;935.9;-8955.94
1557.21;2;1557.21;72.54;-9492.45
1573.5;1;496.56;89.5;-9469.25
1578.08;1;821.68;98.18;-9722.87
1587.88;1;1306.27;99.46;-9503.81
1598.33;2;1598.33;966.02;-8662.57
1613.52;0;1613.52;736.39;-8458.59
1628.52;2;1628.52;810.17;-8682.5
1630.47;0;1630.47;383.42;-9639.38
1649.32;1;1160.39;71.16;-9699.02
1653.61;1;1515.64;65.68;-9809.7
1658.2;2;99.68;59.83;-8148.68
1662.21;1;1662.21;12.82;-10049.88
1666.42;2;47.47;12.61;-9796.16
1681.74;1;1078.03;108;-9505.38
1685.85;1;1129.54;169.77;-9371.94
1690.3;1;1368.38;36.49;-9789.38
1692.32;0;1692.32;78.55;-9477.32
1696.41;0;1696.41;445.28;-9635.86
1716.96;2;887.46;88.14;-9481.68
1719.54;0;1719.54;175.07;-9355.64
1721.38;2;1721.38;329.09;-8737.19
1729.53;2;1729.53;12.23;-9595.93
1745.31;2;668.37;78.64;-9472.07
1746.76;1;1746.76;56.41;-9988.72
1749.4;2;852.76;27.94;-9628.91
1757.47;2;78.33;12.12;-11079.58
1761.78;2;82.64;16.43;-11221.67
1773.14;1;1773.14;110.89;-9940.82
1783.58;0;1382.27;229.27;-9346.48
1791.97;0;1791.97;161.45;-9392.96
