#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.963333333333367;0;18.963333333333367;18.963333333333367
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.30282467348445;0.5725503612095956;19.767777777778292;20.83787156919061
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.491341993182346;0.819791164715172;15.851111111111209;17.131572875253482
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;23.434538235857644;0;23.434538235857644;23.434538235857644
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.081125624673973;0.00026853515915144227;19.069538235857863;19.092713013490084
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.13888888888846;0;18.13888888888846;18.13888888888846
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.76228474983107;0.2973697004651181;16.251111111112095;17.336298693936897
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.91944444444448;0.0025283950617291857;17.88388888888892;17.95500000000004
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.626204902524023;0;14.626204902524023;14.626204902524023
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.006111111111181;0;14.006111111111181;14.006111111111181
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.874444444444407;0;12.874444444444407;12.874444444444407
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.736944444444418;0.37315200617288097;12.30499999999995;13.168888888888887
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.051832415294484;0;23.051832415294484;23.051832415294484
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.15694444444648;0.007001388889320101;19.097777777777992;19.21611111111497
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;12.436017319697612;258.23396357259315;1.0730519590931635;23.79898268030206
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.954718625761188;0;15.954718625761188;15.954718625761188
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.43777777777774;0;13.43777777777774;13.43777777777774
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;18.312222222222204;0;18.312222222222204;18.312222222222204
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.622269117928965;0.9646364430899081;13.927777777777806;15.316760458080125
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.54277777777793;0;19.54277777777793;19.54277777777793
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.25398268030176;0;19.25398268030176;19.25398268030176
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.469538235857726;0;19.469538235857726;19.469538235857726
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.01620490252435;0;19.01620490252435;19.01620490252435
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.241111111111024;0;15.241111111111024;15.241111111111024
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.17817499830926;0;18.17817499830926;18.17817499830926
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.204444444444675;0;17.204444444444675;17.204444444444675
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.78745310429383;0.7434080075245685;16.17777777777792;17.397128430809744
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.458888888889021;0;15.458888888889021;15.458888888889021
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.830000000000041;0;12.830000000000041;12.830000000000041
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.480555555556293;0.4641862779368835;11.998795097477341;12.962316013635245
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;23.010259540040806;0;23.010259540040806;23.010259540040806
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.85898268030178;0;17.85898268030178;17.85898268030178
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.300277777778035;0.06701867283924552;17.117222222222836;17.483333333333235
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.44981481481504;0.009877880658389146;16.356666666667024;16.554444444444357
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.524444444444384;0;14.524444444444384;14.524444444444384
