#TimeStamp;Runtime;Requests
450.65;0;1
451.68;0;1
456.69;0;1
457.8;0;1
460.35;0;1
462.64;0;1
465.24;0;1
466.31;0;1
467.89;0;1
471.39;0;1
472.8;0;1
475.56;0;1
476.84;0;1
478.24;0;1
483.39;0;1
486.89;0;1
488.49;0;1
490.53;0;1
493;0;1
498.5;0;1
502.39;0;1
503.55;0;1
505.73;0;1
508.2;0;1
510.66;0;1
513.12;0;1
514.13;0;1
515.46;0;1
516.59;0;2
518.68;0;1
519.73;0;2
524.28;0;2
525.46;0;1
527.78;0;1
529.74;0;1
533.08;0;1
534.29;0;1
538.34;0;1
539.83;0;1
540.92;0;1
542.29;0;1
544.41;0;1
546.45;0;1
548.54;0;1
550.08;0;1
552.91;0;1
554;0;1
562.83;0;1
563.91;0;1
566.04;0;1
567.4;0;2
570.98;0;1
572.9;0;1
574.07;0;1
576.4;0;1
577.95;0;1
582.52;0;1
590.07;0;1
592.65;0;1
595.23;0;1
599.69;0;1
604.07;0;1
605.44;0;1
608.49;0;1
611.58;0;1
615.52;0;1
616.68;0;1
621.48;0;1
622.68;0;2
624.1;0;1
629.03;0;1
634.26;0;1
635.86;0;1
636.89;0;1
638.39;0;1
639.74;0;1
642.41;0;1
647.1;0;1
648.39;0;1
649.53;0;1
653.29;0;1
656.78;0;1
658.65;0;1
659.94;0;1
664.65;0;1
666.28;0;1
669.75;0;1
671.07;0;1
672.23;0;1
679.49;0;1
680.53;0;1
681.97;0;1
683.79;0;1
684.86;0;1
687.53;0;1
691.48;0;1
694.97;0;1
697.78;0;1
703.15;0;1
711.22;0;1
716.55;0;1
720.09;0;1
721.39;0;1
723.17;0;1
726.93;0;1
730.43;0;1
731.59;0;1
732.84;0;1
733.85;0;1
743.09;0;1
745.44;0;1
746.48;0;1
748.07;0;1
754.45;0;1
755.53;0;1
756.87;0;1
760.36;0;1
766.62;0;1
769.29;0;1
770.92;0;1
775;0;1
779.05;0;1
780.2;0;1
784.5;0;1
788.05;0;1
790.22;0;1
793.04;0;1
794.17;0;2
799.01;0;1
801.55;0;1
803.01;0;1
804.18;0;1
806.15;0;1
811.36;0;1
814.52;0;1
818.69;0;1
820.03;0;1
822.66;0;1
831.54;0;1
833.5;0;1
834.58;0;1
838.99;0;1
841;0;2
847.6;0;1
852.5;0;1
856.43;0;1
861.16;0;1
862.17;0;1
863.2;0;1
864.29;0;1
870.17;0;1
872.42;0;1
873.45;0;1
874.61;0;1
875.91;0;2
877.13;0;1
881.3;0;1
886.09;0;1
887.14;0;1
888.2;0;1
889.29;0;2
890.84;0;1
891.96;0;1
893.35;0;1
894.55;0;1
895.97;0;1
898.13;0;1
900.37;0;1
903.04;0;1
904.85;0;1
908.15;0;1
909.28;0;1
910.55;0;1
913.18;0;1
914.46;0;2
916.62;0;1
917.62;0;2
918.67;0;1
920.8;0;1
922.88;0;1
924.05;0;1
928.22;0;1
935.42;0;1
937.85;0;1
941.81;0;1
943.2;0;1
944.34;0;1
945.43;0;1
946.8;0;1
949.37;0;1
950.89;0;1
952.43;0;1
954.39;0;1
955.48;0;1
957.09;0;1
958.36;0;2
959.52;0;1
960.94;0;1
962.14;0;1
964.53;0;1
965.62;0;1
969.75;0;1
976.44;0;1
977.84;0;1
978.91;0;1
980;0;1
981.09;0;1
982.46;0;1
983.7;0;1
984.75;0;1
987.32;0;1
988.39;0;1
989.72;0;1
991.88;0;1
994.2;0;1
995.62;0;2
998.06;0;1
1001.44;0;1
1002.51;0;1
1003.75;0;1
1005.79;0;1
1008.02;0;1
1012.76;0;1
1014.58;0;1
1019.42;0;1
1020.47;0;1
1022.94;0;1
1024.03;0;1
1027.53;0;1
1030.45;0;1
1035.3;0;1
1037.03;0;1
1040.53;0;1
1049.75;0;1
1051.63;0;1
1062.17;0;1
1063.54;0;1
1064.55;0;1
1068.05;0;1
1069.36;0;1
1072.34;0;1
1073.79;0;1
1078.18;0;1
1081.59;0;1
1082.61;0;1
1083.69;0;1
1084.85;0;1
1087.82;0;1
1088.85;0;1
1092.69;0;1
1093.82;0;2
1095.61;0;1
1096.85;0;2
1097.94;0;1
1099.78;0;1
1100.87;0;1
1104.57;0;1
1105.66;0;1
1108.77;0;1
1110.23;0;1
1112.32;0;1
1114.5;0;1
1117.56;0;1
1118.69;0;1
1119.75;0;1
1121.61;0;1
1122.7;0;1
1123.78;0;1
1126.45;0;1
1127.74;0;1
1128.83;0;1
1129.9;0;2
1130.95;0;1
1132.34;0;1
1133.36;0;1
1135.84;0;1
1137.37;0;1
1139;0;1
1140.04;0;2
1142.15;0;1
1144.59;0;1
1145.93;0;1
1147.21;0;3
1148.23;0;1
1149.24;0;1
1150.27;0;1
1151.28;0;1
1152.47;0;1
1153.66;0;2
1158.59;0;1
1161.53;0;1
1162.78;0;1
1164.28;0;1
1165.6;0;1
1167.58;0;1
1168.78;0;2
1172.28;0;1
1173.29;0;1
1177.66;0;1
1180.33;0;1
1184.11;0;1
1186.74;0;1
1189.04;0;1
1190.55;0;1
1194.36;0;1
1195.62;0;1
1201.16;0;1
1202.21;0;2
1205.34;0;1
1206.39;0;1
1208.34;0;1
1209.43;0;1
1210.66;0;1
1211.67;0;1
1215.13;0;1
1216.26;0;1
1220.91;0;1
1221.93;0;1
1224.3;0;1
1228.47;0;1
1230.47;0;1
1238.91;0;1
1244.3;0;1
1245.3;0;1
1248.6;0;1
1250.41;0;1
1254.55;0;1
1256.77;0;1
1260.66;0;1
1264.27;0;1
1265.37;0;1
1266.51;0;2
1276.61;0;1
1278.29;0;1
1280.01;0;1
1281.03;0;1
1282.33;0;2
1285.83;0;1
1286.92;0;1
1290.26;0;1
1292.3;0;1
1293.51;0;2
1294.77;0;1
1295.8;0;1
1298.42;0;1
1303.68;0;1
1304.8;0;1
1305.89;0;1
1307.67;0;1
1308.98;0;1
1310.31;0;1
1313.84;0;1
1315.15;0;1
1318.64;0;1
1319.73;0;1
1324.4;0;1
1327.95;0;1
1329.87;0;1
1332.59;0;1
1334.78;0;1
1338.63;0;1
1342.29;0;1
1343.43;0;2
1344.48;0;1
1347.43;0;1
1349.32;0;1
1353.36;0;1
1356.26;0;1
1357.56;0;1
1358.65;0;1
1362.68;0;1
1364.03;0;1
1367.99;0;1
1370.82;0;2
1373.68;0;1
1374.78;0;2
1381.2;0;1
1382.25;0;1
1383.67;0;1
1384.87;0;1
1386.13;0;2
1387.45;0;1
1388.71;0;1
1389.8;0;2
1392.88;0;1
1395.22;0;1
1397.05;0;1
1398.39;0;2
1399.72;0;1
1407.39;0;1
1410.06;0;1
1411.76;0;1
1414.65;0;1
1415.72;0;1
1417.1;0;1
1418.43;0;1
1419.68;0;1
1420.68;0;1
1421.93;0;1
1423.18;0;1
1426.09;0;1
1427.18;0;1
1428.27;0;1
1429.31;0;1
1430.33;0;1
1436.34;0;1
1437.4;0;1
1438.52;0;1
1439.59;0;2
1440.77;0;1
1441.8;0;1
1443.76;0;1
1444.85;0;1
1446.46;0;1
1447.72;0;1
1449.84;0;1
1452.35;0;1
1454;0;1
1455.02;0;1
1458.18;0;1
1459.56;0;1
1460.65;0;1
1463.9;0;2
1465.81;0;1
1466.86;0;1
1468.15;0;1
1471.48;0;2
1472.53;0;1
1473.95;0;1
1476.27;0;1
1477.31;0;1
1478.32;0;1
1479.41;0;1
1480.42;0;1
1481.45;0;1
1482.46;0;1
1483.47;0;1
1484.66;0;1
1485.94;0;2
1486.95;0;1
1488.1;0;2
1489.41;0;1
1490.57;0;2
1491.97;0;2
1493.19;0;2
1494.43;0;1
1495.47;0;2
1496.84;0;1
1497.93;0;2
1499.3;0;1
1500.35;0;2
1501.77;0;1
1502.77;0;3
1503.81;0;2
1504.81;0;1
1505.81;0;3
1506.86;0;1
1507.86;0;2
1508.9;0;3
1509.92;0;1
1510.95;0;1
1511.95;0;3
1513.21;0;1
1514.25;0;3
1516.58;0;2
1517.58;0;2
1518.63;0;2
1519.63;0;1
1520.63;0;3
1521.72;0;1
1522.77;0;3
1524.13;0;1
1525.39;0;2
1530.89;0;1
1532.22;0;1
1533.48;0;1
1534.73;0;1
1536.02;0;2
1537.4;0;1
1538.44;0;1
1539.49;0;1
1540.85;0;2
1541.94;0;1
1543.03;0;2
1550.78;0;1
1552.32;0;1
1553.36;0;3
1554.36;0;1
1555.45;0;1
1556.54;0;1
1559.2;0;1
1565.62;0;1
1568.28;0;1
1569.32;0;3
1570.46;0;1
1571.74;0;2
1572.83;0;1
1576.78;0;1
1578.03;0;1
1580.71;0;1
1582.87;0;2
1583.91;0;1
1585.13;0;1
1586.37;0;2
1588.81;0;1
1589.9;0;1
1596.33;0;1
1597.42;0;1
1598.84;0;1
1599.97;0;2
1601.06;0;1
1602.35;0;1
1604.32;0;1
1607.59;0;1
1609.63;0;1
1610.72;0;1
1613.47;0;1
1616.97;0;1
1619.91;0;1
1620.97;0;3
1623.57;0;1
1624.82;0;1
1627.44;0;1
1629.06;0;1
1630.43;0;2
1633.1;0;1
1635.16;0;1
1637.24;0;1
1638.33;0;1
1639.68;0;1
1641.03;0;1
1642.75;0;1
1643.81;0;2
1647.31;0;1
1648.65;0;1
1649.81;0;2
1652.94;0;1
1657.11;0;1
1658.2;0;1
1660;0;1
1661.08;0;1
1662.21;0;1
1664.41;0;1
1665.76;0;1
1671.25;0;1
1672.33;0;1
1673.34;0;1
1675.37;0;1
1676.51;0;1
1677.59;0;1
1678.68;0;1
1679.77;0;1
1682.42;0;1
1685.23;0;1
1686.59;0;1
1687.68;0;1
1691.06;0;1
1697.81;0;2
1699.22;0;1
1700.73;0;1
1701.82;0;1
1703.24;0;1
1706.23;0;1
1708.74;0;1
1711.34;0;1
1713.74;0;1
1714.78;0;1
1717.5;0;1
1718.59;0;1
1724.16;0;1
1725.42;0;1
1726.51;0;1
1727.53;0;1
1729.57;0;1
1731.35;0;1
1732.75;0;1
1735.62;0;1
1736.67;0;2
1742.17;0;1
1744.84;0;1
1746.84;0;1
1748.09;0;1
1749.35;0;1
1750.44;0;2
1751.51;0;1
1753.56;0;1
1754.61;0;1
1756.19;0;1
1757.47;0;1
1760.61;0;1
1761.73;0;1
1762.98;0;1
1763.98;0;1
1765.07;0;1
1767.19;0;1
1769.9;0;1
1770.9;0;1
1773.57;0;1
1776.91;0;1
1777.91;0;1
1780;0;1
1781.13;0;2
1784.49;0;1
1785.89;0;1
1787.12;0;1
1788.16;0;1
1790.01;0;1
1791.1;0;1
1792.66;0;1
1796.16;0;1
1799.09;0;1
