#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;21.152965360603503;0;21.152965360603503;21.152965360603503
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;20.045000000000073;0;20.045000000000073;20.045000000000073
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;2;17.09523088207193;0.07507951863458243;16.901479083842105;17.288982680301757
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;1;18.889444444444734;0;18.889444444444734;18.889444444444734
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;1;17.951666666666483;0;17.951666666666483;17.951666666666483
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;1;17.353888888888946;0;17.353888888888946;17.353888888888946
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;19.912777777777933;0;19.912777777777933;19.912777777777933
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;3;15.982253486026517;0.21256186351230175;15.509444444444625;16.430555555555316
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;2;15.383055555555565;0.030285339506174874;15.260000000000005;15.506111111111125
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;2;15.073333333333267;0.009956172839498758;15.002777777777737;15.143888888888796
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;2;13.7099062085872;0.6855309545463808;13.124444444444407;14.295367972729991
18;39.50;3.50;False;False;True;False;201;16.50;4.50;True;False;False;False;1;1.5844444444383043;0;1.5844444444383043;1.5844444444383043
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;19.443333333334067;0;19.443333333334067;19.443333333334067
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;1;18.219444444444548;0;18.219444444444548;18.219444444444548
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;1;17.96777777777777;0;17.96777777777777;17.96777777777777
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;1;16.427222222222326;0;16.427222222222326;16.427222222222326
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;2;15.021341993182773;0.0009109613460270556;15;15.042683986365546
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;1;13.884444444444625;0;13.884444444444625;13.884444444444625
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;1;17.45222222222219;0;17.45222222222219;17.45222222222219
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;3;17.49521644898952;0.4489457086770063;16.895555555555802;18.218427124746086
18;39.50;3.50;False;False;True;False;253;26.50;7.50;True;False;False;False;2;17.838427124746318;4.264522468599799E-07;17.837965360603675;17.83888888888896
42;39.50;9.50;False;False;True;False;250;23.50;7.50;True;False;False;False;1;20.631111111111295;0;20.631111111111295;20.631111111111295
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;1;17.132222222222197;0;17.132222222222197;17.132222222222197
42;39.50;9.50;False;False;True;False;260;19.50;8.50;True;False;False;False;1;18.558427124746686;0;18.558427124746686;18.558427124746686
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;3;17.414629629629797;0.005472325102857799;17.36944444444498;17.5
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;4;19.377730882071575;0.4965005881261641;18.68546176414293;20.141111111110945
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;3;17.595461764142744;15.050787540458945;15.097222222222513;22.064812417174608
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;3;15.894569499661543;0.61707838365758;15.21805915201628;16.756111111111068
42;39.50;9.50;False;False;True;False;266;25.50;8.50;True;False;False;False;1;15.02046176414268;0;15.02046176414268;15.02046176414268
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;2;14.314628430809236;0.14599877297593244;14.044444444444451;14.584812417174021
42;39.50;9.50;False;False;True;False;288;19.50;10.50;True;False;False;False;1;21.006854249492562;0;21.006854249492562;21.006854249492562
42;39.50;9.50;False;False;True;False;289;20.50;10.50;True;False;False;False;2;18.513888888889085;0.3426080246912681;18.10000000000025;18.92777777777792
42;39.50;9.50;False;False;True;False;293;24.50;10.50;True;False;False;False;1;15.786666666666747;0;15.786666666666747;15.786666666666747
42;39.50;9.50;False;False;True;False;294;25.50;10.50;True;False;False;False;1;13.874906208587163;0;13.874906208587163;13.874906208587163
42;39.50;9.50;False;False;True;False;295;26.50;10.50;True;False;False;False;1;15.872683986364905;0;15.872683986364905;15.872683986364905
42;39.50;9.50;False;False;True;False;309;26.50;11.50;True;False;False;False;2;16.66852091615951;0.032558515695622334;16.540930721207815;16.796111111111202
42;39.50;9.50;False;False;True;False;337;26.50;13.50;True;False;False;False;2;18.570324673484492;0.04853882829705799;18.414538235857435;18.72611111111155
42;39.50;9.50;False;False;True;False;351;26.50;14.50;True;False;False;False;2;19.143517319697935;1.7191205905530155E-06;19.142590194951595;19.144444444444275
66;0.50;6.50;False;False;True;False;156;13.50;1.50;True;False;False;False;1;18.19685424949239;0;18.19685424949239;18.19685424949239
66;0.50;6.50;False;False;True;False;170;13.50;2.50;True;False;False;False;2;19.422128430809664;0.3718753359213201;18.990923528285748;19.85333333333358
66;0.50;6.50;False;False;True;False;198;13.50;4.50;True;False;False;False;1;17.07444444444448;0;17.07444444444448;17.07444444444448
66;0.50;6.50;False;False;True;False;212;13.50;5.50;True;False;False;False;1;16.72444444444477;0;16.72444444444477;16.72444444444477
66;0.50;6.50;False;False;True;False;213;14.50;5.50;True;False;False;False;2;15.16754689570638;0.902892632000119;14.495649346968435;15.839444444444325
66;0.50;6.50;False;False;True;False;214;15.50;5.50;True;False;False;False;2;15.268333333333366;0.29474135802472623;14.884444444444455;15.652222222222278
66;0.50;6.50;False;False;True;False;215;16.50;5.50;True;False;False;False;2;15.688055555555593;0.20717568571383063;15.366204902523918;16.009906208587267
66;0.50;6.50;False;False;True;False;217;18.50;5.50;True;False;False;False;1;25.15740261212534;0;25.15740261212534;25.15740261212534
66;0.50;6.50;False;False;True;False;218;19.50;5.50;True;False;False;False;1;18.56231601363538;0;18.56231601363538;18.56231601363538
66;0.50;6.50;False;False;True;False;219;20.50;5.50;True;False;False;False;3;19.108951416497728;0.1664598648276423;18.79944444444459;19.571298693936797
66;0.50;6.50;False;False;True;False;240;13.50;7.50;True;False;False;False;1;13.259999999999877;0;13.259999999999877;13.259999999999877
66;0.50;6.50;False;False;True;False;241;14.50;7.50;True;False;False;False;2;14.46407287525335;0.23069494202749058;14.124444444444407;14.803701306062294
66;0.50;6.50;False;False;True;False;242;15.50;7.50;True;False;False;False;1;20.792222222222165;0;20.792222222222165;20.792222222222165
66;0.50;6.50;False;False;True;False;243;16.50;7.50;True;False;False;False;3;16.434629629629473;0.9379081275707513;15.65222222222269;17.517777777776928
66;0.50;6.50;False;False;True;False;245;18.50;7.50;True;False;False;False;1;19.223888888889178;0;19.223888888889178;19.223888888889178
66;0.50;6.50;False;False;True;False;254;13.50;8.50;True;False;False;False;1;16.75916307020583;0;16.75916307020583;16.75916307020583
66;0.50;6.50;False;False;True;False;257;16.50;8.50;True;False;False;False;1;22.04731601363528;0;22.04731601363528;22.04731601363528
66;0.50;6.50;False;False;True;False;282;13.50;10.50;True;False;False;False;1;18.01166666666677;0;18.01166666666677;18.01166666666677
156;13.50;1.50;True;False;False;False;209;24.50;4.50;True;False;False;False;1;15.01574313838114;0;15.01574313838114;15.01574313838114
158;15.50;1.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;79.0044444444444;0;79.0044444444444;79.0044444444444
159;16.50;1.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;30.711291501014216;0;30.711291501014216;30.711291501014216
161;18.50;1.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;28.976017319698144;0;28.976017319698144;28.976017319698144
164;21.50;1.50;True;False;False;False;341;16.50;14.50;True;False;False;False;1;19.386111111111177;0;19.386111111111177;19.386111111111177
166;23.50;1.50;True;False;False;False;262;21.50;8.50;True;False;False;False;1;10.450367972730191;0;10.450367972730191;10.450367972730191
167;24.50;1.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;22.836298693936783;0;22.836298693936783;22.836298693936783
169;26.50;1.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;53.56333333333373;0;53.56333333333373;53.56333333333373
169;26.50;1.50;True;False;False;False;219;20.50;5.50;True;False;False;False;1;12.613701306063604;0;12.613701306063604;12.613701306063604
169;26.50;1.50;True;False;False;False;309;26.50;11.50;True;False;False;False;1;8.755093791412833;0;8.755093791412833;8.755093791412833
170;13.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;18.657222222222117;0;18.657222222222117;18.657222222222117
170;13.50;2.50;True;False;False;False;180;23.50;2.50;True;False;False;False;1;8.464444444444439;0;8.464444444444439;8.464444444444439
170;13.50;2.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;14.508888888889032;0;14.508888888889032;14.508888888889032
171;14.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;43.665461764142606;0;43.665461764142606;43.665461764142606
173;16.50;2.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;81.54176045807935;0;81.54176045807935;81.54176045807935
175;18.50;2.50;True;False;False;False;173;16.50;2.50;True;False;False;False;1;3.6612049025238775;0;3.6612049025238775;3.6612049025238775
