#TimeStamp;Bot;Pod;OutputStation
272.09;0;40;1
275.04;4;27;2
276.85;2;29;0
277.13;0;40;1
280.04;4;27;2
282.04;2;29;0
282.13;0;40;1
285.09;4;27;2
287.09;2;29;0
287.13;0;40;1
290.13;4;27;2
292.13;2;29;0
292.18;0;40;1
295.55;4;27;2
297.22;2;29;0
297.55;0;40;1
300.97;4;27;2
302.55;2;29;0
302.97;0;40;1
306.39;4;27;2
307.6;2;29;0
308.01;0;40;1
311.47;4;27;2
312.96;2;29;0
313.01;0;40;1
316.81;4;27;2
318.01;2;29;0
318.34;0;40;1
323.34;2;29;0
323.76;0;40;1
324.6;1;30;2
328.38;2;29;0
329.18;0;40;1
329.65;1;30;2
334.6;0;40;1
335.06;1;30;2
335.32;3;20;0
340.04;0;40;1
340.32;1;30;2
340.36;3;20;0
345.32;0;40;1
345.36;1;30;2
345.78;3;20;0
350.25;0;40;1
350.36;1;30;2
350.78;3;20;0
355.37;1;30;2
356.2;3;20;0
357.8;5;51;1
360.78;1;30;2
361.25;3;20;0
362.85;5;51;1
366.2;1;30;2
366.4;3;20;0
368.2;5;51;1
371.33;1;30;2
371.4;3;20;0
373.43;5;51;1
378.36;5;51;1
383.36;5;51;1
383.47;4;9;2
388.55;4;9;2
393.67;4;9;2
398.76;4;9;2
403.85;4;9;2
408.85;4;9;2
413.85;4;9;2
414.77;0;59;1
415.44;2;7;0
419.19;4;9;2
420.04;0;59;1
420.85;2;7;0
423.94;4;9;2
425.09;0;59;1
425.93;2;7;0
428.94;4;9;2
430.51;0;59;1
431.28;2;7;0
434.3;4;9;2
435.55;0;59;1
435.97;2;7;0
439.72;4;9;2
440.97;0;59;1
441.21;2;7;0
444.77;4;9;2
445.83;0;59;1
446.32;2;7;0
450.19;4;9;2
451.03;0;59;1
451.74;2;7;0
455.61;4;9;2
457.16;2;7;0
458.05;5;4;1
461.03;4;9;2
462.21;2;7;0
463;5;4;1
466.45;4;9;2
467.58;2;7;0
468.16;5;4;1
471.52;4;9;2
473;2;7;0
473.42;5;4;1
476.54;4;9;2
478.42;2;7;0
478.58;5;4;1
481.54;4;9;2
483.47;2;7;0
483.87;5;4;1
488.57;2;7;0
488.57;1;6;2
488.91;5;4;1
493.87;2;7;0
493.87;1;6;2
494.33;5;4;1
499.29;2;7;0
499.33;1;6;2
499.79;5;4;1
504.33;2;7;0
504.33;1;6;2
505;5;4;1
509.68;2;7;0
509.75;1;6;2
512.3;0;14;1
514.83;1;6;2
516.55;3;57;0
517.67;0;14;1
520;1;6;2
521.67;3;57;0
522.72;0;14;1
527.05;3;57;0
527.43;0;14;1
532.01;3;57;0
532.77;0;14;1
564.43;5;55;1
569.75;5;55;1
574.23;2;17;0
574.76;5;55;1
579.12;4;22;2
579.23;2;17;0
583.86;4;22;2
584.3;2;17;0
589.23;4;22;2
589.39;2;17;0
594.28;4;22;2
594.74;2;17;0
598.08;0;33;1
598.99;4;22;2
601.07;3;51;0
603.37;0;33;1
603.99;4;22;2
609.32;4;22;2
614.74;4;22;2
620.13;4;22;2
625.18;4;22;2
630.6;4;22;2
635.64;4;22;2
635.9;5;2;1
640.81;4;22;2
641.05;5;2;1
645.72;4;22;2
646.1;5;2;1
651.05;4;22;2
651.47;5;2;1
656.47;4;22;2
656.89;5;2;1
661.89;4;22;2
662.05;5;2;1
666.94;4;22;2
667.49;5;2;1
672.02;4;22;2
672.91;5;2;1
673.33;3;23;0
678.37;3;23;0
678.37;5;2;1
679.32;1;35;2
683.66;3;23;0
684.37;1;35;2
685.63;0;13;1
688.71;3;23;0
689.79;1;35;2
690.67;0;13;1
693.79;3;23;0
695.09;1;35;2
695.51;0;13;1
699.09;3;23;0
700.47;1;35;2
700.51;0;13;1
704.51;3;23;0
705.09;1;35;2
705.79;0;13;1
709.56;3;23;0
710.51;1;35;2
710.83;0;13;1
714.6;3;23;0
715.83;1;35;2
720.92;1;35;2
721.34;2;36;0
726.22;1;35;2
726.66;2;36;0
732.08;2;36;0
733.86;4;26;2
737.07;2;36;0
738.98;4;26;2
742.11;2;36;0
744.35;4;26;2
747.35;2;36;0
749.4;4;26;2
752.77;2;36;0
754.77;4;26;2
760;4;26;2
763.98;5;5;1
765.19;4;26;2
769.02;5;5;1
770.61;4;26;2
774.13;5;5;1
775.87;4;26;2
779.46;5;5;1
779.59;3;44;0
781.11;4;26;2
784.19;5;5;1
784.55;3;44;0
786.53;4;26;2
789.64;3;44;0
791.57;4;26;2
791.88;0;16;1
794.75;3;44;0
796.61;4;26;2
796.93;0;16;1
799.85;3;44;0
801.88;4;26;2
801.93;0;16;1
806.93;0;16;1
806.93;4;26;2
812.35;0;16;1
812.35;4;26;2
816.67;2;27;0
817.43;4;26;2
821.83;2;27;0
822.85;4;26;2
827.06;2;27;0
827.74;4;26;2
835.12;1;57;2
846.45;5;2;1
851.59;5;2;1
856.7;5;2;1
862.02;5;2;1
867.12;5;2;1
869.2;3;15;0
872.44;5;2;1
874.24;3;15;0
877.49;5;2;1
879.49;3;15;0
882.91;5;2;1
884.91;3;15;0
888;5;2;1
890.01;3;15;0
895.33;3;15;0
895.33;0;6;1
896.68;4;49;2
900.42;3;15;0
900.42;0;6;1
901.87;4;49;2
905.74;3;15;0
906.92;4;49;2
910.85;3;15;0
912.34;4;49;2
917.46;4;49;2
918.84;2;59;0
922.58;4;49;2
924;2;59;0
928;4;49;2
929.18;2;59;0
933.04;4;49;2
934.42;2;59;0
938.42;4;49;2
939.64;2;59;0
943.74;4;49;2
944.35;2;59;0
948.78;4;49;2
949.74;2;59;0
954.2;4;49;2
955.04;2;59;0
959.62;4;49;2
960.19;2;59;0
965.61;2;59;0
967.27;1;54;2
968.92;5;31;1
971.03;2;59;0
972.31;1;54;2
974.12;5;31;1
977.42;1;54;2
978.94;5;31;1
982.3;3;56;0
982.84;1;54;2
984.22;5;31;1
987.67;3;56;0
988.29;1;54;2
989.41;5;31;1
992.76;3;56;0
993.09;1;54;2
994.83;5;31;1
997.8;3;56;0
998.09;1;54;2
1000.09;5;31;1
1003.09;3;56;0
1003.33;1;54;2
1005.13;5;31;1
1007.84;3;56;0
1008.67;1;54;2
1010.21;5;31;1
1013.17;3;56;0
1013.72;1;54;2
1016.94;0;45;1
1018.39;3;56;0
1022.26;0;45;1
1023.43;3;56;0
1027.62;0;45;1
1028.43;3;56;0
1029.72;4;4;2
1032.68;0;45;1
1033.76;3;56;0
1034.78;4;4;2
1037.53;0;45;1
1039.87;4;4;2
1042.87;0;45;1
1044.7;4;4;2
1046.42;2;28;0
1048.29;0;45;1
1049.91;4;4;2
1051.53;2;28;0
1053.53;0;45;1
1055.18;4;4;2
1058.89;0;45;1
1060.34;4;4;2
1064.24;0;45;1
1065.76;4;4;2
1069.29;0;45;1
1073.99;0;45;1
1080.64;5;44;1
1092.44;1;15;2
1097.57;1;15;2
1100.97;3;31;0
1102.58;1;15;2
1106.37;3;31;0
1107.55;1;15;2
1112.67;1;15;2
1117.83;1;15;2
1123.25;1;15;2
1125.34;2;14;0
1130.55;4;0;2
1130.66;2;14;0
1135.59;4;0;2
1136.5;0;20;1
1141.01;4;0;2
1141.63;0;20;1
1146.1;4;0;2
1147.05;0;20;1
1151.1;4;0;2
1152.47;0;20;1
1156.25;4;0;2
1158.31;3;10;0
1161.47;4;0;2
1162.14;5;47;1
1163.4;3;10;0
1166.51;4;0;2
1167.27;5;47;1
1168.36;3;10;0
1171.88;4;0;2
1172.31;5;47;1
1173.52;3;10;0
1176.94;4;0;2
1177.4;5;47;1
1178.94;3;10;0
1182.36;4;0;2
1182.73;5;47;1
1184.06;3;10;0
1187.4;4;0;2
1188.15;5;47;1
1189.4;3;10;0
1192.62;4;0;2
1193.57;5;47;1
1197.78;4;0;2
1198.83;5;47;1
1202.88;4;0;2
1203.87;5;47;1
1208.2;4;0;2
1208.95;5;47;1
1210.08;2;58;0
1213.31;4;0;2
1214.2;5;47;1
1215.29;2;58;0
1218.37;4;0;2
1220.33;2;58;0
1223.79;4;0;2
1225.75;2;58;0
1227.52;0;33;1
1231.17;2;58;0
1231.47;1;13;2
1232.57;0;33;1
1236.59;1;13;2
1237.66;0;33;1
1241.75;1;13;2
1242.99;0;33;1
1246.92;1;13;2
1248.2;0;33;1
1248.83;3;5;0
1253.25;0;33;1
1253.88;3;5;0
1258.52;0;33;1
1258.97;3;5;0
1263.93;0;33;1
1263.97;3;5;0
1268.97;0;33;1
1274.21;0;33;1
1279.67;0;33;1
1284.93;0;33;1
1287.01;4;35;2
1289.97;0;33;1
1295.28;0;33;1
1300.7;0;33;1
1306.12;0;33;1
1313.77;5;16;1
1316.97;2;39;0
1318.81;5;16;1
1320.28;1;38;2
1322.21;2;39;0
1324.02;5;16;1
1327.27;2;39;0
1329.05;5;16;1
1332.69;2;39;0
1334.23;5;16;1
1338.11;2;39;0
1343.53;2;39;0
1348.95;2;39;0
1354.37;2;39;0
1359.65;2;39;0
1362.09;4;19;2
1364.99;2;39;0
1367.16;4;19;2
1370.04;2;39;0
1372.55;4;19;2
1375.1;2;39;0
1377.3;4;19;2
1379.61;0;1;1
1380.22;2;39;0
1382.59;4;19;2
1384.6;0;1;1
1385.26;2;39;0
1387.89;4;19;2
1389.81;0;1;1
1390.51;2;39;0
1393.14;4;19;2
1395.06;0;1;1
1395.76;2;39;0
1398.39;4;19;2
1400.39;0;1;1
1401.01;2;39;0
1403.64;4;19;2
1405.47;0;1;1
1405.93;2;39;0
1408.89;4;19;2
1410.89;0;1;1
1410.97;2;39;0
1413.93;4;19;2
1415.93;0;1;1
1418.15;3;47;0
1419.22;4;19;2
1423.11;5;38;1
1423.22;3;47;0
1424.48;4;19;2
1429.48;4;19;2
1434.52;4;19;2
1441.61;1;7;2
1474.47;2;16;0
1479.43;0;3;1
1484.67;0;3;1
1484.81;3;32;0
1489.76;0;3;1
1490.23;3;32;0
1495.18;3;32;0
1495.18;0;3;1
1500.29;3;32;0
1500.29;0;3;1
1505.22;3;32;0
1505.34;0;3;1
1510.35;3;32;0
1510.35;1;1;2
1510.76;0;3;1
1515.4;3;32;0
1516.18;0;3;1
1520.82;3;32;0
1523.95;5;12;1
1526.24;3;32;0
1529.02;5;12;1
1531.66;3;32;0
1533.81;5;12;1
1535.03;4;50;2
1536.77;3;32;0
1539.1;5;12;1
1540.06;4;50;2
1543.73;2;19;0
1544.52;5;12;1
1545.11;4;50;2
1548.82;2;19;0
1549.73;5;12;1
1550.53;4;50;2
1554.05;2;19;0
1555;5;12;1
1555.54;4;50;2
1559.24;2;19;0
1560.2;5;12;1
1560.34;4;50;2
1564.29;2;19;0
1565.25;5;12;1
1565.58;4;50;2
1570.58;5;12;1
1570.83;4;50;2
1575.85;5;12;1
1576.16;4;50;2
1581.16;5;12;1
1581.58;4;50;2
1586.2;5;12;1
1586.79;4;50;2
1592.21;4;50;2
1595.96;0;46;1
1597.12;4;50;2
1601.34;0;46;1
1602.18;3;1;0
1604.43;1;37;2
1606.76;0;46;1
1607.1;3;1;0
1609.47;1;37;2
1612;0;46;1
1612.23;3;1;0
1614.72;1;37;2
1616.71;0;46;1
1617.6;3;1;0
1620.14;1;37;2
1621.71;0;46;1
1625.28;1;37;2
1626.72;0;46;1
1630.34;1;37;2
1632.05;0;46;1
1635.02;2;8;0
1635.76;1;37;2
1637.39;0;46;1
1640.06;2;8;0
1641.18;1;37;2
1642.69;0;46;1
1645.18;2;8;0
1646.23;1;37;2
1647.47;0;46;1
1649.89;2;8;0
1651.65;1;37;2
1652.47;0;46;1
1655.23;2;8;0
1657.07;1;37;2
1659.15;5;4;1
1660.48;2;8;0
1662.11;1;37;2
1665.9;2;8;0
1667.15;1;37;2
1670.94;2;8;0
1672.5;1;37;2
1675.66;2;8;0
1677.46;1;37;2
1681.01;2;8;0
1684.2;4;15;2
1686.43;2;8;0
1689.57;4;15;2
1691.57;2;8;0
1694.99;4;15;2
1696.8;2;8;0
1700.41;4;15;2
1702.06;2;8;0
1707.1;2;8;0
1712.15;2;8;0
1717.57;2;8;0
1721.07;5;41;1
1722.73;2;8;0
1726.16;5;41;1
1727.82;2;8;0
1731.23;5;41;1
1734.7;3;48;0
1736.65;5;41;1
1739.91;3;48;0
1742.98;1;3;2
1744.41;0;17;1
1744.95;3;48;0
1749.2;0;17;1
1749.95;3;48;0
1754.54;0;17;1
1755;3;48;0
1760;0;17;1
1764.79;0;17;1
1769.81;0;17;1
1772.94;4;18;2
1775.12;0;17;1
1778.34;4;18;2
1780.34;0;17;1
1780.8;2;14;0
1783.75;4;18;2
1785.76;0;17;1
1786.08;2;14;0
1788.55;4;18;2
1790.84;2;14;0
1790.84;0;17;1
1793.46;4;18;2
1795.88;2;14;0
1796.23;0;17;1
1798.79;4;18;2
