#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
624.85;2;119.85;30.57;-9612.5
630.27;2;630.27;20.94;-9898.86
635.31;2;635.31;20.57;-10364.88
640.46;2;32.04;20.33;-10381.11
640.81;1;189.07;71.06;-10143.41
650.72;2;650.72;25.55;-10398.93
651.05;1;61.66;42.63;-9594.23
656.28;2;71.98;25.68;-10618.16
656.47;1;656.47;20.83;-9749.6
661.54;2;353.94;25.9;-10724.9
661.94;1;123.88;20.88;-9744.74
666.77;2;363.8;25.96;-11395.89
667.44;1;52.7;15.97;-10635.93
672.77;1;332.73;15.88;-10743.16
678.32;1;108.57;16.27;-12244.26
683.38;0;683.38;77.05;-8087.48
684.13;2;321.28;217.68;-10055.73
688.38;0;469.81;15.05;-8580.02
689.72;2;414.67;179.97;-9385.33
690.51;1;535.51;530.46;-11597.45
693.46;0;31.4;9.79;-9474.19
694.83;2;694.83;38.36;-10274.5
698.73;0;358.37;10.03;-9570.63
704.18;0;225.59;10.39;-9769.46
705.72;1;705.72;27.35;-10128.86
709.51;0;320.96;10.42;-9788.8
710.3;2;412.74;26.64;-9420.01
710.51;1;710.51;21.81;-9938.65
714.27;0;714.27;9.76;-9839.16
715.76;2;200.93;31.4;-10356.76
715.97;1;715.97;25.3;-10904.98
719.62;0;252.04;10.06;-10763.71
720.76;2;140.67;30.97;-11310.46
726.34;0;726.34;211.58;-10432.41
732.02;0;732.02;147.72;-10271.52
738.65;2;738.65;76.75;-10745.69
743.99;2;234.24;77.05;-8850.35
747.11;0;747.11;25.77;-11151.54
748.99;2;506.46;38.48;-10045.65
752.44;0;31.52;25.78;-11785.38
754.57;2;754.57;38.74;-10282.45
764.86;2;671.04;43.94;-10388.4
768.96;1;768.96;768.96;-8916.48
770.33;2;59.82;31.35;-10481.42
774.08;1;138.44;101.18;-9733.18
775.52;2;667.39;36.55;-10465.99
780.77;2;458.54;36.42;-10614.02
786.47;2;616.41;37.07;-10681.02
789.55;0;789.55;589.64;-9164.41
791.47;2;182.15;36.7;-10697.22
796.56;2;796.56;31.37;-10843.27
796.88;1;202.6;86.05;-10233.52
801.81;2;688.32;31.2;-11063.29
806.54;2;546.74;30.67;-11083.58
812.27;1;456.91;38.14;-10607.7
812.27;2;413.52;31.17;-11146.7
817.25;2;817.25;30.73;-11228.79
821.78;0;684.18;232.39;-10253.01
822.52;2;772.91;30.95;-11991.71
826.69;0;826.69;79.34;-9641.15
840.11;2;840.11;340.78;-10700.61
851.49;1;781.29;54.56;-9552.2
856.36;1;236.23;140.11;-9491.66
866.85;1;75.28;15.27;-10258.5
872.38;1;162.82;20.79;-10726.62
874;0;874;390.53;-9386.9
877.16;1;36.81;20.46;-11071.68
879.26;0;131.9;126.48;-9255.78
882.58;1;85.66;15.46;-12444.53
884.8;0;98.28;95.17;-10595.94
893;1;13.51;13.09;-10964.44
895.03;0;895.03;22.6;-10356.57
900.15;0;82.72;25.91;-10358.25
900.15;1;900.15;900.15;-8733.88
905.54;0;221.87;26.04;-10414.9
906.58;2;167.6;104.7;-10148.17
912;2;122.36;99.65;-8449.82
922.39;2;232.61;21.98;-9188.66
923.88;0;923.88;923.88;-8415.44
927.86;2;358.11;20.94;-9323.31
932.72;2;65.61;20.39;-9353.4
934.38;0;934.38;112.55;-9753.03
938.02;2;168.99;15.44;-9538.32
943.65;2;421.98;15.66;-9699.53
948.74;2;209.76;15.7;-10699.75
949.59;0;434.83;54.26;-10075.24
954.16;2;265.45;15.74;-11456.59
959.2;2;268.53;15.46;-11845.46
960.15;0;255.64;59.73;-10280.88
965.46;0;191.34;59.72;-10592.47
970.77;0;453.1;48.19;-9417.76
976.07;0;314.18;52.07;-9712.95
977.36;2;977.36;137;-8921.36
982.67;2;263;165.24;-8611.44
983.88;1;983.88;83.46;-8959.48
987.3;0;302.94;160.25;-9374.3
988.24;2;81.32;34.04;-8971.38
989.08;1;989.08;95.75;-11639.66
994.5;1;994.5;23.47;-9196.69
1000;1;1000;15.78;-9442.61
1002.8;0;309.02;53.07;-11868
1003.26;2;778.01;32.23;-11144.99
1004.77;1;829.28;15.35;-9555.56
1010.17;1;25.95;15.34;-9634.26
1012.81;0;291.47;52.62;-11139.48
1014.85;1;1014.85;14.76;-10008.88
1018.35;0;68.61;52.73;-9214.74
1021.85;1;240.75;144.36;-9587.99
1032.45;1;261.83;22.23;-10147.06
1033.48;0;1033.48;50.64;-11188.15
1034.45;2;1034.45;1034.45;-8791.75
1039.53;2;524.78;51.25;-11729.59
1042.58;1;453.35;27.32;-10168.23
1047.91;1;548.12;29.52;-9895.65
1049.58;2;78.55;16.9;-10398.34
1051.2;0;1051.2;1051.2;-7968.01
1053.31;1;231.48;31.05;-9892.14
1054.85;2;94.65;20.07;-10552.25
1058.82;1;136.25;26.14;-9959.74
1060.06;2;116.32;20.19;-10585.18
1065.43;2;258.51;15.52;-10608.34
1085.85;1;784.88;650.3;-9548.07
1097.46;2;424.13;114.62;-11141.11
1106.08;0;1106.08;1106.08;-7793.76
1112.63;2;46.86;15.05;-10736.04
1117.72;2;104.55;20.14;-10228.33
1123.08;2;16.71;10.41;-9470.66
1128.6;2;106.34;10.77;-10936.36
1130.59;0;1130.59;1130.59;-7963.26
1135.48;2;1135.48;312.62;-8716.9
1140.88;2;247.55;75.12;-9833.89
1141.3;1;425.04;82.41;-9754.35
1146.92;1;334.58;10.91;-9431.69
1152.14;1;279.7;10.51;-9960.41
1155.93;2;231.93;27.27;-11682.12
1157.65;1;479.28;10.6;-10057.87
1161.42;2;396.23;30.76;-9227.5
1163.12;0;1163.12;56.74;-9946
1166.3;2;270.97;30.71;-9334.93
1171.6;2;265.86;30.59;-9877.95
1171.98;1;541.39;359.64;-8610.32
1173.47;0;1173.47;42.81;-9605.6
1176.6;2;427.21;20.35;-9893.77
1178.56;0;757.71;20.67;-9530.9
1182.31;2;330.72;20.84;-9914.31
1182.52;1;1182.52;24.63;-9582.38
1183.82;0;1183.82;20.42;-10120.76
1187.07;2;227.45;20.56;-10050.77
1187.82;1;40.77;24.42;-9232.88
1189.08;0;1189.08;15.57;-10439.7
1193.39;1;552.34;21.08;-10184.88
1194.44;0;20.92;15.5;-10025.09
1197.66;2;323.42;25.78;-10072.8
1198.5;1;422.63;15.77;-10330.83
1203.54;1;747.94;15.39;-10605.5
1208.15;2;385.3;31.21;-10166.48
1208.62;1;541.68;15.05;-10669
1212.98;2;236.76;30.62;-10480.83
1214.08;1;714.75;15.25;-10788.42
1218;2;317.59;30.6;-10675.7
1219.41;1;286.37;15.54;-10855.34
1220;0;1220;168.47;-8853.09
1223.42;2;496.76;25.65;-10803.76
1225.59;0;1225.59;36.19;-9156.54
1230.84;0;1230.84;36.18;-9160.69
1232.24;1;1232.24;146.25;-8890.98
1236.19;0;1236.19;22.88;-10297.83
1236.55;2;1236.55;233.22;-8891.17
1242.66;1;304.24;28.46;-9399.95
1253.1;1;74.17;33.48;-10982.47
1253.55;0;1253.55;240.38;-10231.12
1258.48;1;44.28;27.31;-9354.82
1263.79;1;76.39;31.23;-9699.15
1268.64;1;218.73;25.65;-10026.24
1273.87;1;75.04;20.63;-10349.91
1279.62;1;48.45;21.1;-10426.06
1284.76;1;107.82;20.84;-10512.54
1289.68;1;95.02;20.71;-10883.69
1292.14;2;1292.14;73.77;-9399.46
1295.08;1;164.42;20.88;-11246.41
1300.36;1;26.15;20.69;-11350
1305.79;1;26.12;20.87;-9560.63
1311.14;1;18.96;18.86;-11577.66
1318.5;1;1318.5;264.97;-9565.68
1325.24;2;1325.24;88.65;-9929.7
1327.12;0;186.11;73.24;-8811.38
1332.49;0;1332.49;106.73;-9177.48
1337.8;0;1337.8;18.98;-9117.04
1343.37;0;1343.37;16.1;-9146.64
1348.66;0;1348.66;15.97;-9322.62
1354.07;0;218.48;15.96;-9329.3
1359.54;0;1359.54;16.01;-9688.87
1367.06;2;1367.06;143.27;-9708.12
1369.62;0;115.74;20.67;-9887.76
1375.06;0;161.74;20.68;-10009.35
1380;0;197.27;20.35;-10054.75
1382.47;2;1382.47;57.05;-8928.55
1384.94;0;243.31;14.9;-10127.81
1387.52;2;33.15;20.36;-8999.2
1389.48;1;1389.48;77.94;-9547.37
1390.15;0;153.72;15.05;-10427.26
1392.77;2;1392.77;25.61;-9037.68
1394.69;1;1306.98;14.47;-9079.65
1395.65;0;142.4;15.43;-10498.49
1398.27;2;1009.72;15.68;-9365.52
1400.27;1;1400.27;10.47;-9138.2
1400.68;0;182.31;15.42;-10548.56
1403.3;2;54.35;15.42;-9892.9
1405.19;1;1405.19;10.13;-9338.62
1408.55;2;70.44;15.42;-11093.58
1410.72;1;1139.01;10.34;-9374.26
1413.64;2;112.94;15.26;-11502.57
1415.53;1;1042.1;10.06;-9387.59
1418.89;2;75.36;15.26;-11755.26
1421.11;1;1421.11;10.22;-9931.94
1423.11;0;1423.11;703.44;-11328.24
1428.15;1;1428.15;1428.15;-8240.12
1439.36;2;12.06;11.68;-10661.87
1446.45;2;1446.45;486.82;-10599.59
1479.67;0;1479.67;243.25;-10208.33
1484.6;1;1484.6;1393.4;-9243.38
1489.71;1;1489.71;61.49;-8866.39
1490.18;0;1490.18;259.01;-9203.5
1495.11;1;1202.98;15.39;-9496.69
1500.05;0;72.75;20.33;-9222.89
1500.05;1;1060.33;15.38;-9574.5
1505.22;1;453.68;15.46;-9885.7
1510.31;0;1052.72;25.63;-9417.13
1510.4;1;1510.4;15.22;-10526.16
1515.28;0;27.81;25.06;-8947.56
1515.28;2;1515.28;1149.08;-8789.13
1515.82;1;1333.76;15.53;-10909.63
1520.42;0;1447.59;20.13;-9667.76
1526.06;0;368.17;15.71;-10040.85
1528.7;1;1528.7;228;-9113.29
1531.56;0;832.47;16.16;-10933.64
1536.53;0;624.19;15.71;-11253.24
1538.86;1;1538.86;22.68;-8995.11
1544.23;1;1544.23;17.99;-9035.13
1545.06;2;555.65;125.84;-9038.45
1548.78;0;1548.78;147.77;-10398.47
1549.66;1;1181.46;20.65;-9644.89
1550.2;2;238.66;136.27;-10154.1
1554.91;1;1554.91;15.81;-9640.62
1559.2;0;1559.2;163.44;-9227.16
1560;1;1560;15.48;-9765.46
1565.2;1;447.37;15.47;-10090.11
1565.25;2;555.04;28.48;-9532.1
1569.59;0;142.28;25.07;-10638.99
1570.5;1;743.44;15.5;-10145.32
1570.58;2;83.1;25.47;-9529.84
1575.8;1;419.55;15.61;-10147.14
1575.85;2;541.07;25.32;-9524.87
1580.92;1;729.33;15.67;-10184.04
1581.25;2;562.86;15.67;-9570.25
1585.97;1;449.96;15.39;-10471.5
1586.45;2;583.12;15.63;-10635.99
1591.34;1;419.46;15.49;-10495.18
1591.87;2;588.79;15.71;-11226.05
1601.29;1;1543.84;295.17;-9143.38
1606.52;1;572.76;95.76;-11291.91
1609.27;2;626.43;93.87;-9973.08
1612.05;0;1612.05;593.66;-8413.74
1614.67;2;861.9;27.89;-9314.46
1620.04;2;571.76;27.84;-9350.13
1630.14;2;1348.1;23.38;-9588.79
1631.72;1;613.33;40.31;-9693.86
1635.48;2;87.62;26.01;-9827.04
1637.15;1;209.85;35.81;-10718.53
1640;0;1640;606.24;-8432.11
1641.14;2;582.25;26.42;-10550.36
1642.36;1;215.05;41.01;-10681.83
1644.85;0;1644.85;113.19;-8865.6
1646.06;2;613.39;25.93;-10779.47
1651.53;2;553.96;21.19;-10780.43
1655.16;0;1457.68;42.93;-9286.87
1656.92;2;493.52;21.16;-11641.33
1660.19;0;1660.19;24.43;-9495.58
1661.99;2;784.5;20.8;-11642.48
1664.2;1;1664.2;615.91;-10475.28
1665.57;0;992.66;25.51;-9797.03
1666.82;2;503.42;20.6;-11709.19
1670.61;0;1608.08;25.43;-9997.37
1680.96;0;752.97;25.74;-10046.64
1686.19;0;1192.32;25.71;-10065.66
1689.29;2;452.7;397.1;-8545.67
1691.24;0;1039.77;25.35;-10195.32
1694.89;2;582.22;37.82;-9181.08
1696.47;0;1628.89;25.52;-10192.78
1700.18;2;639.84;38.07;-9807.61
1701.95;0;1233.78;20.94;-10429.66
1706.99;0;1081.81;20.56;-10438.56
1711.81;0;1054.92;20.24;-10706.23
1717.4;0;1233.54;20.6;-10701.71
1722.4;0;920.51;20.34;-11251.09
1731.03;1;1731.03;309.81;-8561.38
1736.58;1;1736.58;13.85;-9211.81
1739.58;0;1739.58;316.35;-8588.69
1741.83;1;1741.83;10.61;-10009.71
1748.09;2;1609.19;301.43;-8722.28
1754.5;1;541.18;122.44;-9366.37
1754.96;0;1754.96;18.31;-9951.04
1759.96;1;441.14;122.57;-9383.63
1760;0;272.53;20.1;-10905.83
1774.79;1;542.22;26.63;-10463.71
1778.01;2;1778.01;83.01;-8922.93
1780.21;1;521.68;25.67;-10562.55
1785.39;1;297.91;25.39;-10945.39
1785.8;0;1344.83;63.07;-9417.78
1790.79;1;593.01;15.67;-11033.85
1795.88;1;623.57;15.54;-11841.48
1798.67;2;1723.22;23.55;-10008.09
