#TimeStamp;Runtime;Requests
396.63;0;1
398.01;0;1
400.29;0;1
403.64;0;1
408.38;0;1
412.17;0;1
414.72;0;1
415.85;0;1
418.68;0;1
419.77;0;1
422.39;0;1
423.73;0;1
428.27;0;1
429.89;0;1
431.24;0;1
432.37;0;1
453.67;0;1
459.84;0;1
463.34;0;1
475.47;0;1
477.85;0;1
484.49;0;1
487.43;0;1
491.33;0;1
496.66;0;1
498.17;0;1
501.66;0;1
504.91;0;1
507.83;0;1
509.21;0;1
512.26;0;1
517.13;0;1
520.63;0;1
521.67;0;1
522.68;0;1
523.71;0;2
524.77;0;1
526.38;0;1
527.39;0;1
529.97;0;1
531.96;0;1
533.05;0;1
534.97;0;1
536.07;0;3
542.24;0;1
543.31;0;1
544.32;0;1
545.32;0;1
546.35;0;1
547.37;0;2
548.46;0;3
551.95;0;1
555.23;0;1
556.55;0;1
557.62;0;2
559.78;0;1
561.18;0;1
562.25;0;1
563.34;0;2
565.35;0;1
566.44;0;1
570.22;0;1
572.27;0;1
573.33;0;1
574.42;0;1
576.23;0;1
577.27;0;1
578.46;0;1
582.4;0;1
585.9;0;1
588.07;0;1
589.23;0;1
596.95;0;1
598.04;0;1
600.71;0;1
603.12;0;1
604.32;0;1
605.41;0;1
606.79;0;1
608.34;0;1
615.67;0;1
617.76;0;1
618.89;0;1
620.29;0;2
622.33;0;1
623.42;0;1
627.14;0;1
628.5;0;1
629.61;0;1
630.64;0;1
631.64;0;2
635.85;0;1
639.31;0;1
641.77;0;1
642.86;0;1
644.77;0;1
646.05;0;1
647.44;0;1
648.47;0;1
649.55;0;1
653.31;0;1
655.61;0;1
657.1;0;1
659.52;0;1
660.87;0;1
661.89;0;1
666.73;0;1
674.98;0;1
680.9;0;1
681.96;0;1
686.79;0;1
691.92;0;1
697.42;0;1
698.51;0;1
705.67;0;1
707.88;0;1
708.97;0;1
711.64;0;1
714;0;1
715.3;0;1
717.27;0;1
719.81;0;1
726.22;0;1
728.34;0;1
729.35;0;2
730.73;0;1
731.73;0;2
734.4;0;1
735.48;0;1
736.82;0;1
738.07;0;1
739.35;0;1
742.07;0;1
743.16;0;1
744.35;0;1
747.07;0;1
748.32;0;1
750.36;0;1
754.02;0;1
756.08;0;1
759.81;0;1
760.95;0;1
763.31;0;1
767.82;0;1
770.28;0;1
771.37;0;1
773.41;0;1
779.55;0;1
781.64;0;1
786.43;0;1
787.73;0;1
789.93;0;1
791.57;0;1
793.66;0;1
799.9;0;1
802.52;0;1
806.49;0;1
808.15;0;1
811.81;0;1
814.68;0;1
815.96;0;1
823.4;0;1
824.6;0;1
826.65;0;2
829.52;0;2
830.56;0;2
837.4;0;1
838.44;0;1
839.44;0;2
842.74;0;1
843.82;0;1
845.02;0;1
848.24;0;1
849.67;0;1
851.02;0;1
852.07;0;2
853.27;0;2
855.74;0;1
857.12;0;2
860;0;1
861.97;0;1
865.29;0;1
866.81;0;1
868.27;0;1
870.71;0;1
871.87;0;1
873.96;0;1
876.5;0;1
878.59;0;1
881.45;0;1
884.15;0;1
885.33;0;1
890.96;0;1
892.84;0;1
894.99;0;1
897.29;0;1
900.78;0;1
903.37;0;1
913.16;0;1
914.25;0;2
915.37;0;1
919.75;0;1
920.84;0;1
926.13;0;1
928;0;1
930.61;0;1
934.38;0;1
935.42;0;1
936.51;0;1
939.18;0;1
942.35;0;1
946.34;0;1
949.55;0;1
950.58;0;1
951.59;0;2
955.41;0;1
956.43;0;1
958.43;0;1
961.5;0;1
962.61;0;2
963.96;0;1
965;0;1
967.22;0;1
970.72;0;1
971.85;0;1
973.45;0;2
981.27;0;1
983.79;0;1
988.29;0;1
996.54;0;1
997.71;0;1
999.04;0;1
1000.09;0;1
1003.21;0;1
1009.59;0;1
1012.77;0;1
1014.18;0;1
1015.26;0;1
1016.27;0;1
1017.68;0;1
1025.6;0;1
1027.11;0;1
1029.15;0;1
1032.24;0;1
1033.43;0;1
1035.74;0;1
1036.78;0;1
1037.87;0;1
1040.53;0;1
1044.37;0;1
1045.75;0;1
1047.24;0;1
1052.08;0;1
1053.27;0;1
1054.54;0;1
1059.97;0;1
1061.31;0;1
1062.45;0;2
1064.49;0;1
1067.55;0;1
1068.78;0;1
1069.87;0;1
1075.49;0;1
1076.52;0;1
1077.61;0;1
1079.33;0;1
1080.6;0;1
1081.61;0;2
1082.87;0;1
1083.92;0;1
1086.37;0;1
1087.61;0;1
1089.75;0;2
1096.09;0;1
1097.57;0;2
1099.62;0;1
1100.82;0;1
1101.91;0;2
1104.95;0;1
1106.04;0;1
1108.08;0;1
1109.17;0;1
1110.21;0;1
1111.54;0;1
1112.88;0;1
1114.83;0;1
1115.97;0;1
1117.05;0;1
1118.25;0;1
1121.21;0;1
1123.83;0;1
1126.29;0;1
1127.5;0;1
1129.46;0;1
1133.39;0;2
1138.01;0;1
1139.09;0;1
1140.21;0;1
1142.77;0;1
1144.05;0;1
1146.25;0;1
1147.56;0;1
1148.92;0;1
1151.06;0;1
1153.09;0;1
1155.3;0;1
1156.47;0;1
1158.72;0;1
1161.47;0;1
1163.98;0;1
1166.26;0;1
1167.27;0;2
1174.77;0;1
1178.52;0;1
1179.56;0;1
1180.82;0;1
1181.85;0;1
1183.15;0;1
1189.04;0;1
1191.82;0;1
1193.35;0;1
1199.29;0;1
1200.85;0;1
1202.21;0;1
1203.33;0;1
1208.58;0;1
1211.24;0;1
1213.41;0;1
1214.62;0;1
1217.25;0;1
1224.88;0;1
1227.06;0;1
1228.42;0;1
1230.8;0;1
1233.57;0;1
1234.66;0;1
1235.92;0;1
1239.42;0;1
1240.61;0;1
1241.7;0;1
1243.28;0;1
1248.16;0;1
1249.28;0;1
1250.29;0;1
1251.38;0;1
1252.43;0;1
1255.51;0;1
1257.85;0;1
1259.45;0;1
1260.68;0;1
1263.75;0;1
1264.95;0;1
1265.97;0;1
1266.97;0;1
1268.59;0;1
1269.8;0;2
1271.84;0;1
1273.2;0;1
1275.41;0;1
1279.58;0;1
1280.59;0;1
1284.09;0;1
1285.39;0;1
1289.64;0;1
1292.14;0;2
1293.83;0;1
1296.02;0;1
1297.04;0;1
1298.13;0;1
1299.64;0;1
1301.88;0;1
1308.27;0;1
1309.63;0;1
1311.8;0;1
1313.81;0;1
1317.84;0;1
1321.7;0;1
1322.89;0;1
1323.98;0;1
1325.2;0;1
1331.14;0;1
1333.65;0;1
1334.74;0;1
1337.13;0;1
1338.53;0;1
1339.9;0;2
1348.15;0;1
1350.63;0;1
1351.83;0;1
1352.92;0;1
1354.03;0;1
1356.05;0;1
1357.12;0;1
1362.04;0;1
1364.37;0;1
1366.97;0;1
1370.04;0;1
1373.96;0;1
1376.67;0;1
1383.51;0;1
1384.89;0;1
1388.34;0;1
1389.43;0;1
1413.6;0;1
1418.85;0;1
1424.44;0;1
1425.69;0;1
1427.06;0;1
1432.3;0;1
1433.85;0;1
1434.97;0;1
1437.19;0;1
1438.27;0;1
1439.86;0;1
1440.94;0;1
1442.1;0;3
1444.53;0;1
1449.19;0;1
1450.35;0;2
1452.35;0;1
1453.55;0;2
1456.42;0;1
1457.99;0;1
1459.38;0;2
1460.49;0;1
1461.63;0;1
1462.69;0;1
1463.95;0;2
1465.04;0;1
1466.13;0;1
1470.96;0;1
1472.08;0;1
1473.17;0;1
1477.34;0;1
1478.59;0;1
1481.67;0;1
1482.76;0;2
1484.14;0;1
1485.27;0;1
1486.81;0;1
1489.67;0;1
1492.77;0;1
1494.02;0;1
1497.6;0;2
1500.01;0;1
1501.28;0;1
1510.26;0;1
1512.35;0;1
1513.64;0;1
1517.45;0;1
1519.22;0;1
1522.28;0;1
1523.28;0;1
1526.78;0;1
1529.14;0;1
1532.72;0;1
1535.39;0;1
1537.12;0;1
1539.52;0;1
1543.53;0;1
1545.53;0;1
1546.55;0;2
1548.55;0;1
1550.05;0;1
1551.14;0;2
1554.87;0;1
1559.04;0;1
1561.68;0;1
1563.2;0;1
1564.24;0;1
1565.87;0;1
1567.54;0;1
1569.08;0;1
1571.2;0;1
1574.7;0;1
1577.38;0;1
1580;0;1
1581.16;0;1
1582.21;0;1
1583.25;0;1
1588.83;0;1
1589.83;0;1
1592.5;0;1
1600;0;1
1603.67;0;1
1606.39;0;1
1610.31;0;1
1611.34;0;1
1612.65;0;1
1614;0;1
1615.14;0;1
1617.81;0;1
1620;0;1
1622.29;0;1
1624.57;0;1
1625.6;0;2
1628.27;0;1
1633.49;0;1
1636.51;0;1
1637.69;0;1
1638.78;0;1
1641.18;0;1
1643.61;0;1
1644.7;0;1
1646.02;0;1
1653.58;0;1
1655.11;0;1
1656.46;0;1
1662.11;0;1
1666.15;0;1
1670.94;0;1
1672.03;0;1
1675.61;0;1
1679.07;0;1
1680.34;0;2
1682.04;0;1
1683.04;0;1
1684.05;0;1
1685.1;0;1
1686.1;0;1
1687.19;0;1
1688.23;0;1
1689.24;0;1
1690.32;0;1
1691.84;0;1
1692.93;0;1
1695.82;0;1
1698.49;0;1
1699.73;0;1
1702.15;0;1
1703.3;0;1
1704.57;0;1
1705.6;0;1
1707.1;0;1
1709.15;0;1
1713.31;0;1
1715.19;0;1
1717.36;0;1
1718.45;0;1
1725.53;0;1
1726.65;0;1
1728.85;0;1
1730.36;0;2
1733.15;0;1
1736.53;0;1
1739.53;0;1
1741.37;0;1
1743.16;0;1
1745.78;0;1
1747;0;1
1751.03;0;1
1753.83;0;1
1755.17;0;1
1757.59;0;1
1759.28;0;1
1760.54;0;1
1761.63;0;1
1762.75;0;1
1764.14;0;1
1765.71;0;1
1767.75;0;2
1769.76;0;1
1771.22;0;1
1772.27;0;1
1776.44;0;1
1779.39;0;1
1780.76;0;1
1783.08;0;1
1784.25;0;1
1786.42;0;1
1788.5;0;1
1798.46;0;1
1799.51;0;1
