#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.78;0;32;1;3;0/659.78;0/173.02,1/245.11,2/262.98;0/659.78;0/659.78,1/659.78,2/659.78;0/0;0/12,1/10,2/14;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/128,1/109,2/104
719.81;0;33;1;3;0/719.81;0/214.3,1/248.86,2/292.1;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/11,1/13,2/11;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/132,1/123,2/111
779.83;0;39;1;3;0/779.83;0/247.07,1/295.44,2/310.27;0/779.83;0/779.83,1/779.83,2/779.83;0/0;0/11,1/10,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/139,1/127,2/122
839.92;0;42;1;3;0/839.92;0/268.77,1/302.3,2/364.34;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/11,1/11,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/149,1/141,2/124
899.86;0;47;1;3;0/899.86;0/290.97,1/333.79,2/371.98;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/11,1/10,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/159,1/148,2/138
959.84;0;49;1;3;0/959.84;0/325.36,1/339.67,2/397.92;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/9,1/8,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/166,1/162,2/146
1019.88;0;53;1;3;0/1019.88;0/350.96,1/355.1,2/435.21;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/9,1/10,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/175,1/173,2/152
1080;0;57;1;3;0/1080;0/371.19,1/396.23,2/479.87;0/1080;0/1080,1/1080,2/1080;0/0;0/11,1/9,2/13;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/185,1/178,2/156
1139.86;0;61;1;3;0/1139.86;0/401.05,1/421.08,2/532.14;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/11,1/7,2/9;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/22;0/0;0/193,1/187,2/159
1199.92;0;65;1;3;0/1199.92;0/427.18,1/450.36,2/546.1;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/12,1/9,2/8;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/23;0/0;0/202,1/195,2/170
1259.97;0;69;1;3;0/1259.97;0/449.05,1/472.59,2/559.65;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/10,1/10,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/213,1/205,2/182
1319.9;0;72;1;3;0/1319.9;0/474.97,1/486.18,2/605.79;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/10,1/9,2/15;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/25;0/0;0/221,1/217,2/186
1379.79;0;75;1;3;0/1379.79;0/515.61,1/503.71,2/649.52;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/11,1/10,2/12;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/226,1/228,2/190
1439.9;0;79;1;3;0/1439.9;0/556.32,1/556.16,2/679.92;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/11,1/11,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/27;0/0;0/231,1/230,2/198
1499.88;0;84;1;3;0/1499.88;0/597.44,1/607.77,2/688.56;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/10,1/9,2/16;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/236,1/233,2/212
1560;0;86;1;3;0/1560;0/640.58,1/634.03,2/737.09;0/1560;0/1560,1/1560,2/1560;0/0;0/7,1/11,2/12;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/28;0/0;0/241,1/241,2/214
1619.77;0;90;1;3;0/1619.77;0/652.21,1/675.08,2/762.9;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/12,1/11,2/14;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/30;0/0;0/253,1/246,2/223
1679.7;0;94;1;3;0/1679.7;0/710.09,1/723.41,2/814.06;0/1679.7;0/1679.7,1/1679.7,2/1679.7;0/0;0/8,1/8,2/12;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/254,1/249,2/226
1739.83;0;98;1;3;0/1739.83;0/722.55,1/744.75,2/852.47;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/13,1/10,2/12;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/33;0/0;0/266,1/259,2/231
1799.97;0;102;1;3;0/1799.97;0/778.73,1/789.65,2/904.98;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/11,1/12,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/35;0/0;0/267,1/263,2/233
