#TimeStamp;Bot;Pod;OutputStation
571.23;2;48;0
575.14;0;51;1
575.65;2;48;0
575.73;1;29;2
578.91;0;51;1
579.73;2;48;0
583.78;2;48;0
585.83;5;53;1
587.82;2;48;0
590.24;5;53;1
592.24;2;48;0
594.28;5;53;1
596.28;2;48;0
598.33;5;53;1
600.17;2;48;0
602.38;5;53;1
604.33;2;48;0
606.8;5;53;1
608.09;2;48;0
610.88;5;53;1
614.92;4;52;0
614.92;5;53;1
618.97;4;52;0
618.97;5;53;1
623.01;4;52;0
623.01;5;53;1
623.06;3;10;2
626.88;5;53;1
627.06;4;52;0
627.42;3;10;2
631.05;5;53;1
631.1;4;52;0
631.47;3;10;2
635.1;4;52;0
635.63;3;10;2
639.18;4;52;0
639.72;3;10;2
642.23;0;12;1
643.22;4;52;0
643.77;3;10;2
646.27;0;12;1
647.27;4;52;0
647.81;3;10;2
650.39;0;12;1
651.31;4;52;0
652.23;3;10;2
654.81;0;12;1
655.06;4;52;0
659.02;0;12;1
659.27;4;52;0
659.27;1;38;2
663.22;0;12;1
663.36;1;38;2
666.87;2;51;0
667.15;0;12;1
667.36;1;38;2
670.91;2;51;0
671.38;0;12;1
671.38;1;38;2
675.28;2;51;0
675.42;0;12;1
675.42;1;38;2
679.02;2;51;0
679.46;0;12;1
679.46;1;38;2
683.51;0;12;1
683.51;1;38;2
687.55;0;12;1
687.55;1;38;2
691.97;0;12;1
696.39;0;12;1
700.82;0;12;1
705.24;0;12;1
709.04;0;12;1
713.17;0;12;1
717.02;0;12;1
724.09;5;48;1
726.95;4;23;0
728.35;3;56;2
731.35;4;23;0
732.44;3;56;2
736.52;3;56;2
740;2;37;0
740.86;3;56;2
744.11;2;37;0
744.53;3;56;2
748.28;2;37;0
748.86;3;56;2
752.42;2;37;0
752.86;3;56;2
756.58;2;37;0
759.58;1;38;2
763.86;1;38;2
767.91;1;38;2
770.33;0;59;1
771.95;1;38;2
774.54;0;59;1
778.88;0;59;1
782.82;0;59;1
786.96;0;59;1
791.38;0;59;1
798.34;4;50;0
798.45;5;41;1
802.45;4;50;0
802.81;5;41;1
806.52;4;50;0
806.85;5;41;1
810.6;4;50;0
810.7;5;41;1
814.44;4;50;0
814.9;5;41;1
818.7;4;50;0
818.96;5;41;1
822.79;4;50;0
823.41;5;41;1
827.21;4;50;0
827.83;5;41;1
831.63;4;50;0
831.88;5;41;1
833.6;1;9;2
835.83;4;50;0
835.88;5;41;1
837.8;1;9;2
839.88;5;41;1
841.85;1;9;2
843.45;2;32;0
847.83;2;32;0
849.6;3;33;2
851.83;2;32;0
853.79;3;33;2
856.25;2;32;0
858.21;3;33;2
858.81;0;45;1
860.3;2;32;0
862.25;3;33;2
863.19;0;45;1
864.34;2;32;0
866.28;3;33;2
867.63;0;45;1
868.39;2;32;0
870.3;3;33;2
871.68;0;45;1
872.44;2;32;0
874.35;3;33;2
875.72;0;45;1
878.39;3;33;2
879.78;0;45;1
882.44;3;33;2
886.48;3;33;2
890.66;3;33;2
892.16;4;15;0
895.08;3;33;2
896.37;4;15;0
898.28;5;5;1
899.19;3;33;2
900.7;4;15;0
902.69;5;5;1
903.24;3;33;2
904.47;4;15;0
906.75;5;5;1
907.37;3;33;2
910.79;5;5;1
915.13;1;10;2
915.22;5;5;1
919.2;1;10;2
919.68;5;5;1
923.3;1;10;2
923.76;5;5;1
927.26;1;10;2
928.18;5;5;1
931.52;1;10;2
932.6;5;5;1
935.56;1;10;2
936.64;5;5;1
940.81;2;9;0
940.81;5;5;1
944.97;2;9;0
944.97;5;5;1
949.41;2;9;0
949.41;5;5;1
953.83;2;9;0
953.83;5;5;1
958.24;2;9;0
958.29;5;5;1
960;3;56;2
962.2;2;9;0
962.71;5;5;1
964.15;3;56;2
966.8;5;5;1
968.29;3;56;2
970.91;5;5;1
972.64;3;56;2
975.36;5;5;1
976.36;3;56;2
979.78;5;5;1
987.86;0;1;1
988.14;4;2;0
992.14;0;1;1
992.34;4;2;0
993.64;1;25;2
995.89;0;1;1
996.76;4;2;0
1000;0;1;1
1000.49;4;2;0
1003.92;0;1;1
1004.84;4;2;0
1008.16;0;1;1
1008.9;4;2;0
1013.2;4;2;0
1017.62;4;2;0
1022.04;4;2;0
1026.46;4;2;0
1037.43;3;54;2
1040.98;2;41;0
1041.32;3;54;2
1045.32;2;41;0
1046.81;5;40;1
1049.14;2;41;0
1051.1;5;40;1
1053.47;2;41;0
1055.47;5;40;1
1057.52;2;41;0
1059.52;5;40;1
1061.56;2;41;0
1063.44;5;40;1
1064.07;1;30;2
1065.62;2;41;0
1068.23;1;30;2
1070.04;2;41;0
1090.68;0;20;1
1094.72;0;20;1
1096.25;4;1;0
1099.14;0;20;1
1100.29;4;1;0
1103.38;0;20;1
1104.71;4;1;0
1107.56;0;20;1
1108.09;3;23;2
1108.93;4;1;0
1111.64;0;20;1
1112.51;3;23;2
1112.72;4;1;0
1115.72;0;20;1
1116.68;4;1;0
1119.67;0;20;1
1120.84;4;1;0
1123.67;0;20;1
1124.61;4;1;0
1139.66;1;31;2
1140.23;5;19;1
1142.95;2;56;0
1143.53;1;31;2
1144.28;5;19;1
1147.11;2;56;0
1147.83;1;31;2
1148.7;5;19;1
1151.32;2;56;0
1152.15;1;31;2
1152.99;5;19;1
1155.43;2;56;0
1156.22;1;31;2
1157.39;5;19;1
1159.61;2;56;0
1160.23;1;31;2
1161.58;5;19;1
1163.38;2;56;0
1165.5;5;19;1
1169.58;5;19;1
1174.85;3;42;2
1179.12;3;42;2
1183.21;3;42;2
1187.33;4;58;0
1187.33;3;42;2
1191.67;4;58;0
1191.67;3;42;2
1195.79;4;58;0
1195.79;3;42;2
1199.92;4;58;0
1199.92;3;42;2
1203.93;4;58;0
1204;3;42;2
1207.97;4;58;0
1208.42;3;42;2
1211.71;4;58;0
1212.6;3;42;2
1217.02;0;50;1
1217.02;3;42;2
1221.15;0;50;1
1221.15;3;42;2
1225.36;0;50;1
1229.46;0;50;1
1233.46;0;50;1
1234.5;2;20;0
1235.53;1;54;2
1237.28;0;50;1
1238.62;2;20;0
1239.62;1;54;2
1243.04;2;20;0
1243.88;1;54;2
1244.42;5;59;1
1247.5;2;20;0
1247.97;1;54;2
1248.47;5;59;1
1251.55;2;20;0
1251.97;1;54;2
1252.89;5;59;1
1255.82;2;20;0
1255.97;1;54;2
1256.8;5;59;1
1259.68;2;20;0
1260.94;5;59;1
1263.85;2;20;0
1264.98;5;59;1
1269.03;5;59;1
1273.07;5;59;1
1277.13;5;59;1
1279.59;4;30;0
1281.55;5;59;1
1283.68;4;30;0
1287.97;4;30;0
1292.02;4;30;0
1294.84;0;45;1
1296.17;4;30;0
1298.89;0;45;1
1300.42;4;30;0
1302.9;0;45;1
1304.1;3;55;2
1304.35;4;30;0
1307.22;0;45;1
1308.19;3;55;2
1311.32;0;45;1
1312.23;3;55;2
1315.48;0;45;1
1316.65;3;55;2
1319.9;0;45;1
1320.99;3;55;2
1324;0;45;1
1327.93;2;54;0
1328.45;0;45;1
1332.04;2;54;0
1332.51;0;45;1
1332.7;1;34;2
1336.46;2;54;0
1336.65;0;45;1
1337.07;1;34;2
1340.65;2;54;0
1341.09;0;45;1
1341.09;1;34;2
1344.83;2;54;0
1345.49;0;45;1
1349.91;0;45;1
1357.22;5;40;1
1361.62;5;40;1
1365.33;5;40;1
1382.29;4;42;0
1386.4;4;42;0
1407.66;3;21;2
1412.04;3;21;2
1414.55;2;58;0
1416.12;3;21;2
1418.63;2;58;0
1420.54;3;21;2
1422.66;2;58;0
1422.66;0;8;1
1424.67;3;21;2
1426.7;0;8;1
1428.72;3;21;2
1432.76;3;21;2
1437.18;3;21;2
1441.45;3;21;2
1445.87;5;22;1
1445.87;3;21;2
1450.28;5;22;1
1450.28;3;21;2
1454.55;3;21;2
1458.97;3;21;2
1461.32;4;9;0
1463.28;3;21;2
1465.39;4;9;0
1467.39;3;21;2
1471.43;3;21;2
1475.48;3;21;2
1479.9;3;21;2
1484.04;3;21;2
1487.17;2;53;0
1488.39;3;21;2
1491.46;2;53;0
1495.68;1;54;2
1495.83;2;53;0
1498.92;0;46;1
1499.83;1;54;2
1500;2;53;0
1503.14;0;46;1
1503.71;1;54;2
1504.25;2;53;0
1507.56;0;46;1
1507.8;1;54;2
1508.3;2;53;0
1511.71;0;46;1
1515.89;0;46;1
1520.35;0;46;1
1524.77;0;46;1
1537;5;13;1
1541.2;5;13;1
1554.42;4;18;0
1558.51;4;18;0
1562.55;4;18;0
1563.81;1;10;2
1566.97;4;18;0
1567.96;1;10;2
1571.39;4;18;0
1571.96;1;10;2
1575.81;4;18;0
1579.21;3;39;2
1580.12;4;18;0
1583.33;3;39;2
1584.54;4;18;0
1587.38;3;39;2
1588.92;4;18;0
1591.43;3;39;2
1593.27;4;18;0
1595.8;3;39;2
1597.2;4;18;0
1599.38;0;27;1
1599.46;3;39;2
1601.31;4;18;0
1603.46;0;27;1
1607.85;0;27;1
1608.05;2;33;0
1611.89;0;27;1
1612.15;2;33;0
1616.11;0;27;1
1623.41;5;58;1
1624.41;1;53;2
1627.57;5;58;1
1631.31;5;58;1
1674.2;3;59;2
1677.44;4;17;0
1678.12;3;59;2
1681.65;4;17;0
1682.41;3;59;2
1686.07;4;17;0
1686.49;3;59;2
1690.49;4;17;0
1692.25;0;18;1
1693.24;1;2;2
1694.57;4;17;0
1696.29;0;18;1
1697.63;1;2;2
1698.92;4;17;0
1700.67;0;18;1
1701.96;1;2;2
1703.37;4;17;0
1704.71;0;18;1
1707.79;4;17;0
1711.94;5;19;1
1712.01;4;17;0
1716.01;5;19;1
1716.43;4;17;0
1720.05;5;19;1
1720.59;4;17;0
1724.1;5;19;1
1728.05;2;27;0
1728.1;5;19;1
1732.11;2;27;0
1732.11;5;19;1
1744.06;3;54;2
1763.71;1;33;2
1775.8;4;1;0
1783.38;0;39;1
1787.75;0;39;1
1791.79;0;39;1
1796.13;0;39;1
