#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.63;0;48.63;48.63;-9341.22
50.34;1;50.34;50.34;-9368.18
60;0;60;60;-8866.45
61.64;2;61.64;61.64;-9624.6
64.08;0;64.08;64.08;-9237.38
68.27;0;68.27;68.27;-9275.54
71.19;1;71.19;71.19;-9561.11
73.63;2;73.63;73.63;-9737.65
77.97;2;77.97;17.88;-11456.05
79.56;1;79.56;11.13;-11558.42
80.42;0;80.42;20.33;-10593.6
83.61;1;23.51;12.07;-11649.34
84.53;0;84.53;24.44;-9758.98
85.31;2;85.31;85.31;-9669.2
88.05;1;88.05;8.44;-12134.04
89.28;0;89.28;24.96;-11263.77
89.33;2;89.33;89.33;-9715.76
93.39;0;93.39;24.96;-11470.52
97.37;0;97.37;16.9;-11724.42
97.37;2;97.37;19.21;-10195.04
101.67;0;33.24;16.78;-12266.88
101.67;2;101.67;18.02;-10264.59
105.54;2;105.54;19.94;-10565.74
109.67;2;109.67;20.02;-10591.27
113.84;2;113.84;16.15;-11208.1
121.3;1;121.3;121.3;-9282.78
125.68;1;125.68;75.1;-10200.38
134.05;1;134.05;45.95;-10176.97
136.23;0;136.23;136.23;-8763.61
138.06;1;138.06;16.69;-10268.01
142.27;1;36.49;20.91;-9147.83
144.06;0;144.06;50.41;-10053.16
146.36;1;146.36;20.58;-10284.09
150.43;1;150.43;16.22;-10402.99
154.73;1;154.73;16.43;-12657.29
160.32;0;160.32;26.1;-9864.62
164.74;0;164.74;28.44;-10325.27
168.57;0;168.57;24.23;-10336.92
171.68;2;171.68;171.68;-9647.27
172.64;0;172.64;12.25;-10387.49
173.69;1;173.69;173.69;-9460.34
175.89;2;175.89;175.89;-9650.3
177.04;0;177.04;12.23;-10871.37
181.08;0;181.08;12.19;-11380.08
182.1;1;182.1;31.28;-12240.78
183.85;2;183.85;74.03;-10207.67
185.81;1;185.81;14.08;-9887.28
188.13;2;188.13;19.23;-11137.33
189.84;1;80.01;15.73;-10103.83
192.33;0;192.33;94.64;-11521.63
194.26;1;194.26;12.11;-10134
195.38;2;195.38;89.59;-10160.72
196.39;0;196.39;147.7;-10536.37
198.21;1;43.2;12.02;-10882.09
203.61;2;203.61;19.46;-9822.19
207.88;2;127.4;19.68;-10056.16
208.5;0;208.5;20.3;-10440.19
211.84;2;211.84;19.18;-10531.97
212.62;0;212.62;19.96;-10638.46
216.14;2;216.14;20.72;-10992.19
216.66;0;82.45;19.96;-10999.46
220.13;2;155.81;16.29;-11291.09
220.79;0;220.79;12.04;-11085.28
224.06;2;224.06;16.14;-11323.49
224.92;0;103.55;12.13;-11364.16
229.33;0;229.33;12.49;-11669.32
232.67;1;98.46;77.66;-8497.26
241.03;1;241.03;94.62;-10545.33
246.57;0;246.57;65.18;-8653.27
248.99;2;248.99;248.99;-9581.53
251.01;0;251.01;251.01;-9088.31
253.62;1;253.62;59.31;-9530.87
254.89;0;254.89;29.92;-9574.42
256.89;2;256.89;40.69;-10200.32
261.74;1;90.01;63.39;-9757.32
269.82;1;53.62;40.43;-9276.14
270.89;0;270.89;23.9;-10609.25
273.18;2;273.18;31.85;-10976
273.88;1;75.53;40.97;-9463.05
274.89;0;274.89;27.9;-10490.01
277.13;2;277.13;28.1;-11399.84
278.37;1;192.76;37.04;-9933.53
282.89;0;282.89;31.83;-10601.3
293.92;1;293.92;293.92;-9391.52
298.12;1;298.12;24.07;-9818.36
304.28;0;304.28;304.28;-8714.93
305.83;1;305.83;11.68;-10849.95
308.68;0;308.68;308.68;-8909.93
313.92;2;313.92;200.04;-10153.92
322.33;2;322.33;146.23;-9631.62
328.87;0;280.17;24.22;-11366.53
333.29;0;140.63;28.64;-10157.93
337.41;0;337.41;28.68;-12078.8
342.58;2;342.58;28.47;-11278.36
353.76;2;353.76;76.49;-9769.46
358.13;2;173.97;84.9;-9439.89
358.46;0;264.81;83.23;-9482.47
361.05;1;224.75;91.19;-9631.37
362.84;0;362.84;133.45;-9580.52
366.41;2;95.22;44.01;-10554.48
367.13;0;97.27;33.79;-9508.2
370.25;2;370.25;27.43;-9820.94
371.34;0;371.34;33.89;-9632.5
373.55;1;283.9;19.46;-9950.65
374.72;2;149.75;20.63;-10898.58
375.34;0;303.8;21.26;-10486.53
377.38;1;377.38;16.04;-10603.58
379.34;2;379.34;25.25;-10092.77
379.38;0;379.38;20.84;-11666.66
381.67;1;59.27;8.08;-10619.45
383.26;2;383.26;25.01;-12039.07
385.72;1;385.72;8.08;-10918.86
389.76;1;389.76;8.04;-11037.38
391.6;0;9.88;9.83;-11038.91
393.98;1;144.95;8.22;-11324.28
398.19;1;194.35;8.31;-11351.85
402.65;1;402.65;8.6;-11562.13
406.73;1;406.73;8.26;-11629.83
407.36;2;407.36;187.12;-11539.89
411.18;1;411.18;8.29;-11921.43
414.61;0;414.61;312.87;-9342.95
418.29;1;418.29;418.29;-9061.14
418.65;0;418.65;241.43;-10715.94
422.24;1;271.41;160.45;-9186.04
460.27;2;460.27;89.77;-9667.44
464.64;2;464.64;80.96;-10720.3
468.4;2;60.63;7.8;-10347.15
472.93;2;290.77;12.33;-9738.78
476.81;2;170.58;12.13;-10948.1
480.89;2;480.89;12.1;-11270.65
489.97;0;489.97;489.97;-8603.88
494.5;0;494.5;118.87;-10060.02
