#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.88;0;2
13.19;0;1
14.49;0;2
17.16;0;1
19.97;0;1
22;0;1
23.27;0;2
25.05;0;1
26.4;0;1
27.49;0;1
28.56;0;1
31.4;0;1
32.81;0;3
33.87;0;1
36.11;0;1
41.65;0;1
45.1;0;1
46.23;0;2
47.32;0;1
48.41;0;1
49.67;0;1
52.36;0;1
53.47;0;1
54.87;0;1
56.82;0;1
58.51;0;1
59.71;0;1
61.18;0;1
67.05;0;1
69.54;0;1
71.14;0;1
74.97;0;1
76.79;0;1
77.93;0;2
85.94;0;1
87.16;0;1
88.61;0;1
91.65;0;1
94.55;0;1
95.64;0;1
97.33;0;1
98.7;0;1
99.74;0;2
102.41;0;1
104.41;0;1
105.5;0;1
107.58;0;1
110.41;0;1
111.66;0;1
112.75;0;1
113.84;0;1
116.09;0;1
117.17;0;1
122.67;0;2
123.75;0;1
127.42;0;1
128.63;0;1
129.89;0;1
131.21;0;1
133.26;0;1
134.3;0;2
136.97;0;1
140.81;0;1
142.23;0;1
143.39;0;1
144.43;0;1
147.93;0;1
152.1;0;1
155.01;0;1
156.23;0;1
158.26;0;1
165.53;0;1
169.1;0;1
170.78;0;1
172.6;0;1
174.28;0;1
184.2;0;1
186.71;0;1
188.24;0;1
191.42;0;1
194.71;0;1
196.75;0;1
197.84;0;1
204.96;0;1
206.34;0;1
207.83;0;2
209.21;0;1
210.62;0;1
217.47;0;1
219.46;0;1
220.75;0;2
222.93;0;1
224.02;0;1
225.38;0;1
229.55;0;1
230.6;0;1
232;0;2
233.76;0;1
234.85;0;2
238.35;0;1
242.84;0;1
244.01;0;1
247.49;0;1
252.95;0;1
254.22;0;1
269.19;0;1
272.51;0;1
273.79;0;1
275.79;0;1
276.92;0;1
281.55;0;1
283.74;0;1
284.83;0;1
285.97;0;1
287.01;0;1
288.1;0;1
289.19;0;1
291.6;0;1
295.47;0;1
297.26;0;1
298.65;0;1
299.89;0;1
305.16;0;1
306.24;0;1
307.24;0;1
308.28;0;2
309.32;0;2
310.37;0;1
311.37;0;1
312.41;0;1
313.46;0;1
314.5;0;2
315.53;0;2
316.57;0;2
317.62;0;1
319.2;0;1
320.29;0;2
323.53;0;1
327.42;0;1
330.51;0;1
331.8;0;1
332.83;0;1
334.83;0;1
335.91;0;1
337.29;0;2
338.38;0;1
