#TimeStamp;Bot;Pod;OutputStation
40.43;4;32;0
42.32;5;59;1
44.63;4;32;0
46.28;5;59;1
55.74;2;44;0
57.49;3;55;2
60.09;2;44;0
61.7;3;55;2
64.32;2;44;0
65.73;3;55;2
67.49;0;34;1
68.43;2;44;0
69.58;3;55;2
71.54;0;34;1
72.43;2;44;0
73.8;3;55;2
75.56;0;34;1
76.21;2;44;0
79.61;0;34;1
80.47;2;44;0
81.31;1;15;2
83.65;0;34;1
84.89;2;44;0
85.61;1;15;2
89.33;2;44;0
89.65;1;15;2
93.65;2;44;0
93.65;1;15;2
97.69;2;44;0
97.69;1;15;2
101.74;2;44;0
101.74;1;15;2
105.78;1;15;2
109.83;1;15;2
117.22;5;50;1
121.37;5;50;1
125.79;5;50;1
130.17;5;50;1
132.26;4;25;0
134.21;5;50;1
136.3;4;25;0
138.3;5;50;1
140;4;25;0
142.35;5;50;1
144.35;4;25;0
146.41;5;50;1
147.98;4;25;0
150.83;5;50;1
152.15;4;25;0
155.01;5;50;1
156.27;4;25;0
159.01;5;50;1
160.39;4;25;0
162.9;5;50;1
164.81;4;25;0
167.52;3;8;2
168.9;4;25;0
169.73;0;57;1
171.73;3;8;2
173.06;4;25;0
174.11;0;57;1
176.11;3;8;2
177.22;4;25;0
177.9;0;57;1
180.09;3;8;2
181.39;4;25;0
182.15;0;57;1
184.15;3;8;2
186.2;0;57;1
188.29;2;48;0
190.24;0;57;1
191.13;1;42;2
192.66;2;48;0
194.3;0;57;1
195.42;1;42;2
196.71;2;48;0
199.63;1;42;2
200.46;2;48;0
203.84;1;42;2
204.35;2;48;0
207.92;1;42;2
208.75;2;48;0
212.15;1;42;2
212.79;2;48;0
216.2;1;42;2
216.84;2;48;0
220.24;1;42;2
220.88;2;48;0
224.96;2;48;0
228.69;5;11;1
229.38;2;48;0
232.91;5;11;1
237.23;5;11;1
240.98;3;19;2
241.33;5;11;1
242.88;4;37;0
244.98;3;19;2
245.65;5;11;1
246.98;4;37;0
249.03;3;19;2
249.65;5;11;1
251.06;4;37;0
252.99;3;19;2
253.75;5;11;1
255.15;4;37;0
257.15;3;19;2
257.65;5;11;1
259.1;4;37;0
260.88;3;19;2
261.8;5;11;1
263.1;4;37;0
264.93;3;19;2
265.82;5;11;1
267.12;4;37;0
268.78;3;19;2
269.86;5;11;1
271.19;4;37;0
273.22;3;19;2
274.05;5;11;1
275.23;4;37;0
278.47;5;11;1
278.89;4;37;0
282.64;5;11;1
289.86;0;47;1
294.15;0;47;1
298.19;0;47;1
300.56;2;29;0
301.91;0;47;1
304.65;2;29;0
306.24;0;47;1
308.73;2;29;0
309.99;1;33;2
312.78;2;29;0
314.11;1;33;2
316.62;2;29;0
318.08;1;33;2
320.62;2;29;0
322.41;1;33;2
324.87;2;29;0
326.75;1;33;2
328.91;2;29;0
330.55;1;33;2
333.33;2;29;0
334.7;1;33;2
338.42;1;33;2
349.88;3;31;2
350.5;4;38;0
353.21;5;5;1
354.08;3;31;2
354.3;4;38;0
357.21;5;5;1
358.26;3;31;2
358.54;4;38;0
361.34;5;5;1
362.05;3;31;2
362.96;4;38;0
365.42;5;5;1
366.46;3;31;2
367.38;4;38;0
369.17;5;5;1
370.5;3;31;2
371.58;4;38;0
373.59;5;5;1
374.92;3;31;2
375.63;4;38;0
377.64;5;5;1
379.38;3;31;2
379.67;4;38;0
381.72;5;5;1
