#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.38;1;56.38;56.38;-9355.9
62.94;2;62.94;62.94;-9653.14
64.48;1;64.48;64.48;-9603.79
66.2;0;66.2;66.2;-9152.41
66.99;2;66.99;66.99;-9751.96
68.9;1;68.9;12.48;-10061.63
70.6;0;70.6;70.6;-9230.86
71.23;2;71.23;71.23;-9754.97
73.15;1;73.15;16.72;-8759.48
74.9;0;74.9;74.9;-9264.43
75.65;2;75.65;12.64;-10115.55
77.6;1;77.6;13.08;-10296.28
79.32;0;79.32;22.89;-9962.39
80.23;2;80.23;17.22;-10093.02
82.04;1;82.04;13.1;-10390.06
83.78;0;83.78;17.3;-10590.24
84.55;2;84.55;17.43;-10242.27
86.46;1;86.46;13.27;-10562.22
88.11;0;88.11;17.21;-10766.64
88.97;2;88.97;17.43;-10238.11
90.88;1;90.88;13.24;-10789.25
93.39;2;93.39;17.58;-10460.03
95.28;1;32.27;13.19;-11441.04
96.53;0;96.53;21.34;-10953.13
97.86;2;97.86;17.59;-10640.57
99.3;1;99.3;12.8;-11865.48
101.18;0;101.18;21.58;-11054.6
101.93;2;101.93;17.24;-10987.03
103.72;1;10.29;9.87;-11905.83
105.6;0;23.51;21.6;-9476.75
106.35;2;106.35;17.33;-11035.63
108.14;1;14.29;12.8;-11990.31
110.02;0;30.42;21.6;-10200.61
110.77;2;24.26;17.33;-11367.71
112.56;1;14.66;13.1;-9787.12
114.44;0;114.44;17.6;-11305.2
115.19;2;19.84;17.29;-10609.46
118.86;0;118.86;17.6;-11445.05
119.61;2;119.61;17.52;-11509.18
122.9;0;122.9;17.22;-11923.14
123.77;2;123.77;17.26;-12063.72
128.23;2;21.72;17.3;-11975.47
131.06;0;7.92;7.88;-11114.13
132.32;2;132.32;16.97;-12290.01
135.48;1;135.48;135.48;-9268.59
137.95;0;137.95;137.95;-8761.89
139.9;1;139.9;139.9;-9318.89
142.04;0;142.04;142.04;-9201.76
146.09;0;146.09;146.09;-8947.77
151.92;1;151.92;19.53;-9691.59
152;2;152;152;-9602.51
155.81;1;155.81;19.95;-9900.56
160.02;1;160.02;20.07;-10014.3
168.09;1;168.09;16.09;-10397.49
170.22;0;170.22;34.36;-9855.58
172.09;1;105.61;16.04;-10472.08
175.77;2;175.77;23.77;-11944.95
176.09;1;176.09;16;-10547.26
180.08;1;117.08;11.95;-10675.87
182.45;0;30.45;30.4;-9851.41
184.17;1;184.17;12;-10816.02
188.29;1;188.29;12.06;-11182.97
205.6;0;205.6;205.6;-8888.25
211.4;1;211.4;211.4;-9268.03
213.52;0;213.52;67.15;-10089.69
216.1;2;216.1;216.1;-9614.42
219.82;1;117.73;8.04;-11658.13
224.02;2;224.02;47.93;-9899.2
