#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.99;0;0;1;3;0/59.99;0/50.76,1/52.51,2/59;0/59.99;0/59.99,1/59.99,2/59.99;0/0;0/8,1/10,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/2,2/1
119.81;0;0;1;3;0/119.81;0/58.52,1/58.29,2/65.52;0/119.81;0/119.81,1/119.81,2/119.81;0/0;0/10,1/12,2/11;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/15
179.94;0;3;1;3;0/179.94;0/64.86,1/63.58,2/75.82;0/179.94;0/179.94,1/179.94,2/179.94;0/0;0/11,1/10,2/14;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/31,1/30,2/27
239.74;0;6;1;3;0/239.74;0/106.72,1/88.49,2/106.16;0/239.74;0/239.74,1/239.74,2/239.74;0/0;0/5,1/12,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/35,1/39,2/35
299.85;0;10;1;3;0/299.85;0/144.12,1/119.6,2/134.58;0/299.85;0/299.85,1/299.85,2/299.85;0/0;0/5,1/13,2/10;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/42,1/47,2/43
359.99;0;14;1;3;0/359.99;0/150.48,1/169.4,2/164.49;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/13,1/10,2/11;0/0;0/20,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/56,1/50,2/51
419.9;0;15;1;3;0/419.9;0/167.94,1/173.64,2/181.34;0/419.9;0/419.9,1/419.9,2/419.9;0/0;0/13,1/12,2/10;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/67,1/64,2/62
479.98;0;17;1;3;0/479.98;0/201.77,1/217.41,2/225.9;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/9,1/8,2/8;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/73,1/68,2/67
539.93;0;20;1;3;0/539.93;0/256.01,1/238.54,2/243.65;0/539.93;0/539.93,1/539.93,2/539.93;0/0;0/9,1/8,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/75,1/78,2/77
599.95;0;22;1;3;0/599.95;0/260.66,1/245.34,2/272.16;0/599.95;0/599.95,1/599.95,2/599.95;0/0;0/10,1/8,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/8;0/0;0/89,1/92,2/86
