#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
9.01;0;1
10.1;0;1
11.19;0;1
12.28;0;1
13.37;0;1
16.23;0;1
19.48;0;1
21.23;0;1
23.85;0;1
26.11;0;1
27.32;0;2
28.32;0;2
29.36;0;1
30.41;0;1
31.45;0;2
32.56;0;2
33.92;0;1
35.02;0;1
36.37;0;2
37.44;0;1
38.84;0;2
39.91;0;1
40.95;0;1
42.26;0;1
43.42;0;1
44.7;0;1
45.88;0;2
47.96;0;1
49.43;0;1
50.72;0;1
55.55;0;1
56.67;0;1
58.22;0;1
60.69;0;1
63.02;0;1
64.27;0;1
66.56;0;1
70.73;0;1
73.1;0;1
74.23;0;1
75.77;0;1
76.82;0;1
80.1;0;1
85.75;0;1
87.09;0;1
96.59;0;1
100;0;1
103.17;0;1
104.42;0;1
106.73;0;1
109.48;0;1
110.74;0;1
112.58;0;1
113.65;0;1
115.25;0;1
116.34;0;1
119.58;0;1
120.87;0;1
122.25;0;1
125.5;0;1
126.88;0;1
128.07;0;1
132.5;0;1
133.67;0;1
134.74;0;1
137.05;0;1
139.13;0;1
142.3;0;2
144.83;0;1
147.3;0;1
148.43;0;1
149.54;0;1
150.63;0;1
152.47;0;1
155.27;0;1
158.76;0;1
162.72;0;1
164.1;0;1
165.23;0;1
166.65;0;1
169.4;0;1
172.82;0;2
182.07;0;1
184.74;0;1
185.82;0;1
188.33;0;1
194.63;0;1
195.74;0;1
199.17;0;1
201.63;0;1
204;0;1
205.91;0;1
207.59;0;1
208.96;0;1
211.8;0;1
213.94;0;1
215.46;0;1
216.6;0;1
218.77;0;1
219.8;0;1
222.07;0;1
224.28;0;1
225.37;0;1
228.04;0;1
229.42;0;1
230.45;0;1
231.46;0;1
232.49;0;1
234.96;0;1
237.2;0;1
238.29;0;1
243.13;0;1
244.4;0;1
245.47;0;1
247.91;0;1
248.99;0;1
250.46;0;1
251.92;0;1
254.93;0;1
256.02;0;1
259.22;0;1
260.86;0;1
262.26;0;2
268.05;0;1
270.72;0;1
272.4;0;1
274.91;0;1
279.08;0;1
280.74;0;1
283.14;0;1
289.98;0;1
291.16;0;1
293.62;0;1
296;0;1
297.04;0;1
299.5;0;1
301.21;0;1
305.57;0;1
308.86;0;1
310.54;0;1
311.95;0;1
313.03;0;1
314.41;0;2
318.86;0;1
319.87;0;1
321.95;0;1
323.32;0;1
