#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1205.85;0;1205.85;1205.85;-7813.37
1206.04;1;1206.04;521.13;-9928.55
1206.55;2;511.33;8.83;-11841.51
1210.31;1;1210.31;87.08;-10099.69
1212.93;2;1212.93;763.78;-9047.97
1214.85;1;161.96;12.71;-9498.25
1219.27;1;172.47;13.18;-10304.42
1223.02;1;249.6;12.51;-10639.16
1227.55;1;243.13;12.66;-10670.24
1231.86;1;228.26;12.54;-12198.72
1247.9;1;1247.9;145.2;-9078.16
1251.88;1;1251.88;124.61;-10080.39
1260;1;771.12;27.8;-10785.33
1264.13;1;1264.13;16.18;-9944.75
1266.75;0;829.75;79.75;-8798.84
1268.16;1;1156.51;20.22;-10558.85
1269.38;2;440.95;218.54;-10384.76
1270.93;0;1270.93;88.35;-10573.17
1272.13;1;193.49;20.07;-11199.37
1279.55;0;275.95;15.37;-10120.28
1283.76;0;101.18;16.89;-10269.94
1297.16;0;1297.16;1297.16;-7921.44
1298.97;2;1298.97;1298.97;-8478.86
1311.21;2;244.3;13.92;-10088.57
1314.93;1;1314.93;200.18;-9561.57
1315.55;2;310.62;16.22;-10667.33
1319.13;1;722.1;91.36;-9856.56
1322.75;2;302.27;116.15;-8750.43
1327.62;1;319.6;55.29;-9761.84
1331.15;2;485.57;11.89;-11280.55
1331.83;1;674.85;67.66;-9120.91
1336.35;1;735.19;68.06;-9621.5
1340.42;1;65.2;29;-10020.87
1344.47;1;69.25;29.26;-10432.67
1347.19;0;1347.19;141.19;-9431.88
1351.52;0;1351.52;71.81;-9833.42
1356;0;150;11.45;-10764.63
1376.07;1;1124.11;715.01;-7328.74
1381.42;0;1381.42;84.13;-9940.94
1389.83;0;176.66;38.15;-10879.98
1390.84;2;303.51;121.42;-9618.38
1394.93;2;1394.93;63.73;-8735.6
1398.06;0;191.97;16.41;-12273.07
1399.2;2;216.62;9.13;-9057.04
1403.74;2;1403.74;12.86;-9447.33
1408.04;2;313.38;13.07;-10026.01
1412.42;2;264.39;13.03;-10273.1
1416.41;2;367.57;12.6;-10350.02
1420.92;2;614.16;12.78;-10596.52
1424.46;0;1424.46;729.23;-9745.18
1425.04;2;636.45;12.47;-10598.64
1426.01;1;1426.01;1360.84;-9360.34
1429.46;2;259.8;12.85;-10661.66
1430.76;1;1430.76;103.1;-9565.14
1433.88;2;931.62;12.88;-10731.82
1438.18;2;851.97;13.1;-10731.58
1442.31;2;341.61;12.8;-10791
1446.3;2;539.16;12.38;-10844.62
1450.43;1;1114.88;105.88;-8717.88
1453.07;2;1453.07;360.88;-8744.14
1458.53;1;709.33;32.12;-8946.56
1466.79;1;565.36;35.96;-10865.59
1471.42;1;1471.42;24.95;-8987.15
1474.25;0;300.17;76.13;-8697.32
1475.6;1;1380.03;25.06;-10167.69
1480;1;1298.08;21.39;-10491.37
1484.3;1;857.46;17.27;-10788.97
1486.51;0;432.65;62.01;-9161.46
1490.55;0;547.92;23.53;-9785.87
1498.61;0;395.9;24.31;-10051.54
1503.15;0;317.99;16.6;-10248.7
1503.15;1;989.02;162.64;-11094.62
1511.44;0;414.83;20.84;-10533.55
1514.15;2;1514.15;71.78;-9130.83
1520;0;367.88;20.98;-10551.25
1532.42;0;413.62;29.12;-10656.91
1534.31;2;1534.31;749.76;-8773.31
1536.87;0;81.09;25.14;-11658.58
1540.96;0;24.85;20.85;-9856.87
1545.08;0;28.98;12.56;-10753.18
1549.53;0;33.43;12.59;-10836.04
1555.08;1;1555.08;218.66;-10867.81
1556;0;1556;468.67;-8296.38
1559.53;1;1559.53;79.23;-9477.49
1563.87;1;1143;8.71;-9286.68
1571.75;1;678.82;16.59;-9500.58
1580;1;552;20.42;-9806.6
1584.36;1;804.07;20.36;-10716.3
1588.88;1;1078.79;16.76;-10856.46
1593.19;1;907.6;13.01;-11168.54
1597.72;1;1074.11;13.12;-11180.25
1602.4;2;1602.4;1602.4;-8083.84
1606.63;2;1606.63;72.25;-11274.91
1612.97;1;1612.97;128.46;-9496.15
1631.84;0;444.83;275.74;-10018.73
1640;0;1107.97;94.85;-9010.79
1644.42;0;1644.42;12.52;-8711.68
1649.01;0;1649.01;17.1;-9988.97
1649.05;2;1649.05;1533.35;-8655.36
1657.06;0;1107.77;16.85;-10377.77
1661.27;0;463.55;16.64;-11671.3
1661.27;2;1661.27;146.88;-8795.94
1667.61;1;1262.31;54.42;-9114.7
1676.99;0;1676.99;1676.99;-7416.86
1677.61;2;1677.61;32.98;-8704.52
1682.2;2;1682.2;33.08;-9670.85
1686.16;2;832.41;24.61;-10057.02
1690.58;2;742.78;12.72;-11428.83
1700.45;1;1700.45;368.37;-9987.54
1701.94;2;1402.36;488.77;-8397.64
1705.87;2;1186.26;252.66;-8546.08
1710.07;2;771.48;107.62;-9922.74
1714.03;2;1348.22;27.63;-9417.4
1722.17;2;968.67;31.35;-9467.45
1725.5;1;1124.3;57.64;-9443.73
1730.17;2;1337.04;29.42;-9848.1
1734.17;2;1583.03;32.18;-10168.58
1738.09;1;577.22;15.87;-10833.61
1738.17;2;705.75;32.1;-10435.96
1742.33;1;906.95;16.58;-11207.04
1742.45;2;680.72;32.34;-10538.39
1757.57;0;1757.57;80.46;-8570.7
1761.73;0;1761.73;926.35;-9952.23
1765.54;0;1765.54;7.83;-8908.48
1769.47;2;860.33;162.6;-8527.35
1770.25;0;1770.25;12.54;-8684.59
1773.47;2;1710.34;51.26;-11055.41
1774.47;0;1774.47;12.7;-9789.44
1778.74;0;756.93;12.78;-11120.5
1782.81;1;1173.52;189.44;-9927.21
1790.14;0;1790.14;128.59;-9044.44
1794.16;0;1726.99;719.6;-8960.23
