#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.662777777776455;0;20.662777777776455;20.662777777776455
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.36777777777752;0;18.36777777777752;18.36777777777752
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.220000000000027;0;16.220000000000027;16.220000000000027
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.476111111111322;0;16.476111111111322;16.476111111111322
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.00750000000022;0.06865570987672726;17.822222222222194;18.192777777778247
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.16734487979833;0.8492394975665866;14.127777777777737;15.883888888888919
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.177777777777854;0.26255401234566317;13.880555555555702;14.769444444444503
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.161883115655959;0.256737663569729;12.578795097473858;13.495187582827384
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.083888888888879;0;13.083888888888879;13.083888888888879
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.186760458080016;0;18.186760458080016;18.186760458080016
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.536666666666974;0.019120987654271386;17.438888888889323;17.634444444444625
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.604307353786055;0.07279892956477833;16.413520916159086;16.795093791413024
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;16.401944444444553;15.845322376543614;13.587222222222294;19.21666666666681
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.222777777777878;0;13.222777777777878;13.222777777777878
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;7;14.761429598988915;0.49735720971262165;14.044444444444423;16.247965360604212
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.024444444444953;0;24.024444444444953;24.024444444444953
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.667038235857603;0.5993071144005705;18.119632027269972;19.214444444445235
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.507175326515892;1.2354990147791152;18.721204902524278;20.293145750507506
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.273935784595665;0.1682544034179498;15.983888888889169;16.56398268030216
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.31458513156383;0.04180972053848709;17.1700000000003;17.459170263127362
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.526948040905268;0;16.526948040905268;16.526948040905268
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.5466354028621;0.3244513440498432;13.888982680301694;14.883888888889715
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.80333333333337;0;13.80333333333337;13.80333333333337
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.050829736872515;0;12.050829736872515;12.050829736872515
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.718333333333476;0;17.718333333333476;17.718333333333476
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.74277777777786;0;17.74277777777786;17.74277777777786
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.53953823585732;0;16.53953823585732;16.53953823585732
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.518888888888569;0;15.518888888888569;15.518888888888569
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.785555555555447;0;14.785555555555447;14.785555555555447
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.587222222222245;0.0831413580247043;13.38333333333334;13.79111111111115
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.993611111111154;0.15961250000004287;14.711111111111116;15.276111111111192
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;5;16.34446320272748;0.19983333974096412;15.855000000000018;17.065000000000282
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.008888888889032;0;17.008888888889032;17.008888888889032
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.926158006817587;1.668184234306705;17.012871569190622;18.839444444444553
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;14.695367972727126;40.66523292379256;10.186197709597081;19.20453823585717
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.87171356237201;5.360686099511505;17.234538235855098;20.50888888888892
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.636114707571998;0.039097035337576164;14.496298693936978;14.775930721207018
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.840699839135766;0.1812749925581023;12.539639220191589;13.141760458079943
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;16.67481601363548;11.608168055559911;14.26564934696836;19.083982680302597
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.519444444444389;0;14.519444444444389;14.519444444444389
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.708210675756675;0.22022035951434749;15.317222222222142;16.228614707571978
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;15.955000000000041;0;15.955000000000041;15.955000000000041
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.474906208587186;0;18.474906208587186;18.474906208587186
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.208055555555575;0.1280742283951548;17.954999999999927;18.461111111111222
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.47926045807884;0.09549963801553156;12.260743138381372;12.69777777777631
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.865508659848913;1.7586784143796095;12.927777777777834;14.803239541919993
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.122777777777856;0;15.122777777777856;15.122777777777856
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.598888888889064;0;17.598888888889064;17.598888888889064
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.699213562373245;0.018994215072921063;16.60176045807964;16.79666666666685
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.824256861618778;0;16.824256861618778;16.824256861618778
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.983734967508061;0.6991214990245131;15.063427124746568;16.6966666666666
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.43833333333373;0;18.43833333333373;18.43833333333373
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.27222222222258;0;19.27222222222258;19.27222222222258
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.098564215404508;0.008080818960076222;17.034999999999627;17.16212843080939
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.952777777777555;0;23.952777777777555;23.952777777777555
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.743333333333794;0;21.743333333333794;21.743333333333794
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.728333333333694;0;19.728333333333694;19.728333333333694
136;11.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;15.59676045807953;0;15.59676045807953;15.59676045807953
136;11.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;25.17277777777781;0;25.17277777777781;25.17277777777781
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.20490620858709;0;37.20490620858709;37.20490620858709
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.391204902523867;0;28.391204902523867;28.391204902523867
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.68166666666656;0;23.68166666666656;23.68166666666656
144;19.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;6.83796536060504;0;6.83796536060504;6.83796536060504
146;21.50;1.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;14.392683986365;0;14.392683986365;14.392683986365
149;24.50;1.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;26.764444444444507;0;26.764444444444507;26.764444444444507
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.97342712474631;0;33.97342712474631;33.97342712474631
157;18.50;2.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;15.348982680302015;0;15.348982680302015;15.348982680302015
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.839444444444553;0;23.839444444444553;23.839444444444553
158;19.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;8.88231601363509;0;8.88231601363509;8.88231601363509
158;19.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;11.134444444444625;0;11.134444444444625;11.134444444444625
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.667222222223018;0;27.667222222223018;27.667222222223018
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.96388888888896;0;34.96388888888896;34.96388888888896
160;21.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;11.858982680299505;0;11.858982680299505;11.858982680299505
160;21.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;11.704999999999927;0;11.704999999999927;11.704999999999927
160;21.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;24.462034639396506;0;24.462034639396506;24.462034639396506
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.85489901566325;0;28.85489901566325;28.85489901566325
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.93388888888893;0;33.93388888888893;33.93388888888893
161;22.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;8.178333333333342;0;8.178333333333342;8.178333333333342
