#TimeStamp;Bot;Pod;OutputStation
964.77;3;11;2
968.18;2;56;0
969;3;11;2
972.09;2;56;0
976.18;2;56;0
980.38;2;56;0
984.46;1;54;2
988.76;1;54;2
991.39;5;27;1
992.82;1;54;2
995.39;5;27;1
996.85;1;54;2
999.51;5;27;1
1000.6;1;54;2
1002.97;4;9;0
1003.6;5;27;1
1004.93;1;54;2
1007.06;4;9;0
1008.02;5;27;1
1009.05;1;54;2
1011.48;4;9;0
1012.19;5;27;1
1013.28;1;54;2
1015.86;4;9;0
1016.06;5;27;1
1017.39;1;54;2
1019.9;4;9;0
1020.48;5;27;1
1021.81;1;54;2
1023.9;4;9;0
1024.52;5;27;1
1025.8;1;54;2
1028;4;9;0
1028.67;5;27;1
1029.86;1;54;2
1032.42;4;9;0
1032.71;5;27;1
1034.3;1;54;2
1036.71;4;9;0
1036.9;5;27;1
1038.71;1;54;2
1040.76;4;9;0
1041.32;5;27;1
1042.76;1;54;2
1044.8;4;9;0
1045.38;5;27;1
1046.8;1;54;2
1048.84;4;9;0
1049.44;5;27;1
1052.89;4;9;0
1053.86;5;27;1
1053.86;3;33;2
1057.31;4;9;0
1058.07;5;27;1
1058.07;3;33;2
1061.73;4;9;0
1062.49;5;27;1
1062.49;3;33;2
1066.15;4;9;0
1066.57;3;33;2
1066.91;5;27;1
1070.42;4;9;0
1070.91;3;33;2
1071.33;5;27;1
1074.57;4;9;0
1075.09;3;33;2
1078.42;0;41;1
1078.64;4;9;0
1079.06;3;33;2
1082.59;0;41;1
1083.06;4;9;0
1083.33;3;33;2
1086.64;0;41;1
1087.77;3;33;2
1090.6;2;38;0
1090.65;0;41;1
1092.19;3;33;2
1094.66;2;38;0
1094.66;0;41;1
1096.61;3;33;2
1098.52;2;38;0
1098.52;0;41;1
1100.7;3;33;2
1102.42;2;38;0
1102.7;0;41;1
1106.7;0;41;1
1110.65;0;41;1
1114.75;0;41;1
1117.47;1;56;2
1118.8;0;41;1
1121.64;1;56;2
1123.22;0;41;1
1125.73;1;56;2
1127.27;0;41;1
1129.93;1;56;2
1131.13;0;41;1
1143.95;5;30;1
1148.03;4;37;0
1148.03;5;30;1
1151.87;5;30;1
1152.12;4;37;0
1155.96;5;30;1
1156.4;4;37;0
1160.86;4;37;0
1165.24;4;37;0
1169.66;4;37;0
1174.08;4;37;0
1178.13;4;37;0
1181.01;3;42;2
1182.58;4;37;0
1185.17;3;42;2
1187;4;37;0
1189.34;3;42;2
1190.65;4;37;0
1193.67;3;42;2
1194.85;4;37;0
1197.72;3;42;2
1201.58;2;7;0
1202.04;0;2;1
1202.14;3;42;2
1206;2;7;0
1206.09;0;2;1
1209.13;1;3;2
1209.85;2;7;0
1210.51;0;2;1
1214.01;2;7;0
1214.89;0;2;1
1217.98;2;7;0
1219.31;0;2;1
1222.03;2;7;0
1223.36;0;2;1
1227.78;0;2;1
1232.2;0;2;1
1236.49;0;2;1
1243.86;5;14;1
1247.95;5;14;1
1252.06;5;14;1
1255.92;5;14;1
1260.11;5;14;1
1262.82;4;31;0
1264.17;5;14;1
1265.08;3;25;2
1266.87;4;31;0
1268.29;5;14;1
1271.29;4;31;0
1272.33;5;14;1
1275.64;4;31;0
1276.13;5;14;1
1279.71;4;31;0
1293.05;2;34;0
1295.29;1;16;2
1297.29;2;34;0
1299.33;1;16;2
1301.14;2;34;0
1303.35;1;16;2
1305.13;2;34;0
1307.38;1;16;2
1310.93;0;10;1
1311.42;1;16;2
1315.21;0;10;1
1318.77;3;52;2
1319.26;0;10;1
1323.13;3;52;2
1323.5;0;10;1
1327.12;3;52;2
1327.67;0;10;1
1332.09;0;10;1
1336.41;0;10;1
1340.51;0;10;1
1343.09;4;23;0
1347.27;4;23;0
1351.69;4;23;0
1367.78;5;7;1
1372.12;5;7;1
1376.19;5;7;1
1377.34;2;37;0
1380.29;5;7;1
1381.65;2;37;0
1384.29;5;7;1
1385.75;2;37;0
1386.8;1;53;2
1388.12;5;7;1
1390.07;2;37;0
1390.88;1;53;2
1394.03;2;37;0
1394.97;1;53;2
1398.12;2;37;0
1399.39;1;53;2
1403.81;1;53;2
1408.14;1;53;2
1412.56;1;53;2
1416.61;1;53;2
1418.1;0;24;1
1420.46;4;30;0
1420.99;1;53;2
1422.25;0;24;1
1425.08;1;53;2
1426.41;0;24;1
1429.5;1;53;2
1430.83;0;24;1
1433.92;1;53;2
1438.25;1;53;2
1442.37;1;53;2
1446.47;5;59;1
1449.16;3;2;2
1450.54;5;59;1
1453.21;3;2;2
1454.51;5;59;1
1458.61;5;59;1
1462.79;5;59;1
1466.21;2;12;0
1467.03;5;59;1
1470.24;2;12;0
1471.46;5;59;1
1474.29;2;12;0
1475.88;5;59;1
1478.35;2;12;0
1480.3;5;59;1
1482.5;2;12;0
1484.51;5;59;1
1486.55;2;12;0
1488.31;5;59;1
1490.6;2;12;0
1494.72;2;12;0
1499.02;2;12;0
1499.02;0;56;1
1503.3;2;12;0
1503.3;0;56;1
1507.32;2;12;0
1507.32;0;56;1
1510.35;1;45;2
1511.72;2;12;0
1515.9;2;12;0
1520.11;2;12;0
1524.46;2;12;0
1528.36;2;12;0
1530.24;3;23;2
1532.53;2;12;0
1534.38;3;23;2
1536.95;2;12;0
1538.45;3;23;2
1541.11;2;12;0
1545.15;2;12;0
1551.09;5;58;1
1552;4;4;0
1555.16;5;58;1
1556.04;4;4;0
1559.58;5;58;1
1560.04;4;4;0
1564;4;4;0
1564;5;58;1
1568.08;5;58;1
1572.12;5;58;1
1575.97;5;58;1
1580.18;5;58;1
1584.6;5;58;1
1588.95;5;58;1
1593.37;5;58;1
1597.79;5;58;1
1598.09;1;5;2
1601.78;5;58;1
1602.45;1;5;2
1609.04;0;14;1
1613.19;0;14;1
1617.23;0;14;1
1623.7;2;28;0
1627.73;2;28;0
1631.91;2;28;0
1636.13;2;28;0
1640.21;2;28;0
1644.63;2;28;0
1645.05;3;26;2
1649.05;2;28;0
1649.13;3;26;2
1653.06;2;28;0
1653.13;3;26;2
1657.13;2;28;0
1657.13;3;26;2
1661.55;2;28;0
1661.55;3;26;2
1663.56;5;22;1
1665.61;2;28;0
1665.61;3;26;2
1669.73;3;26;2
1672.94;4;41;0
1673.78;3;26;2
1677.85;3;26;2
1682.27;3;26;2
1686.4;3;26;2
1690.82;3;26;2
1696.62;0;15;1
1697.59;1;44;2
1700.75;0;15;1
1701.99;1;44;2
1706.07;1;44;2
1710.12;1;44;2
1714.16;1;44;2
1718.09;1;44;2
1721.5;5;51;1
1722.21;1;44;2
1725.75;5;51;1
1726.17;1;44;2
1730.03;5;51;1
1730.36;1;44;2
1733.93;5;51;1
1734.41;1;44;2
1738.17;5;51;1
1738.45;1;44;2
1742.5;1;44;2
1746.27;1;44;2
1750.54;1;44;2
1753.44;4;6;0
1754.55;1;44;2
1757.71;4;6;0
1758.55;1;44;2
1761.77;4;6;0
1765.42;3;36;2
1765.96;4;6;0
1769.54;3;36;2
1770.38;4;6;0
1773.59;3;36;2
1774.8;4;6;0
1774.8;0;26;1
1778.74;0;26;1
1779.05;4;6;0
1783.05;0;26;1
1786.14;2;11;0
1787.35;0;26;1
1790.31;2;11;0
1794.35;2;11;0
1798.21;2;11;0
