#TimeStamp;Bot;Pod;OutputStation
675.48;4;0;0
677.49;5;37;1
677.93;3;32;2
679.53;4;0;0
681.53;5;37;1
681.98;3;32;2
685.53;5;37;1
686.04;3;32;2
689.58;5;37;1
690.46;3;32;2
694.15;3;32;2
706.85;0;58;1
711.02;0;58;1
715.31;0;58;1
719.44;2;3;0
719.44;0;58;1
723.66;0;58;1
723.81;2;3;0
724.6;1;39;2
727.81;0;58;1
727.86;2;3;0
728.64;1;39;2
731.9;0;58;1
732.28;2;3;0
733.06;1;39;2
735.94;0;58;1
737.48;1;39;2
740.11;0;58;1
744.17;0;58;1
748.59;0;58;1
749.49;4;36;0
752.67;0;58;1
753.55;4;36;0
757.09;0;58;1
757.6;4;36;0
761.35;0;58;1
761.61;4;36;0
765.52;0;58;1
769.94;0;58;1
775.71;3;44;2
777.36;5;7;1
780.08;3;44;2
781.69;5;7;1
784.12;3;44;2
785.86;5;7;1
788.32;3;44;2
789.95;5;7;1
792.54;3;44;2
794.21;5;7;1
796.68;3;44;2
798.28;5;7;1
800.91;3;44;2
801.57;2;45;0
804.96;3;44;2
809;3;44;2
813.42;3;44;2
820.67;1;19;2
821.8;0;49;1
824.96;1;19;2
826.05;0;49;1
828.72;1;19;2
830.5;0;49;1
832.72;1;19;2
836.97;1;19;2
840.53;4;53;0
840.92;1;19;2
844.63;4;53;0
848.39;4;53;0
880.26;2;51;0
884.3;2;51;0
888.35;2;51;0
888.7;3;58;2
892.06;5;26;1
892.57;2;51;0
892.97;3;58;2
896.15;5;26;1
896.62;2;51;0
900.49;5;26;1
904.91;5;26;1
909.01;5;26;1
913.2;5;26;1
916;1;56;2
917.01;4;50;0
917.37;5;26;1
920.04;1;56;2
921.13;4;50;0
921.79;5;26;1
924.42;1;56;2
925.55;4;50;0
926.21;5;26;1
928.64;1;56;2
929.72;4;50;0
930.63;5;26;1
932.64;1;56;2
933.97;4;50;0
934.69;5;26;1
936.44;1;56;2
938;4;50;0
938.76;5;26;1
940.71;1;56;2
942.39;4;50;0
943.06;5;26;1
946.81;4;50;0
950.27;0;52;1
951.22;4;50;0
954.35;0;52;1
955.64;4;50;0
958.63;0;52;1
959.72;4;50;0
962.71;0;52;1
964.02;4;50;0
967.15;0;52;1
968.44;4;50;0
968.44;3;20;2
971.46;0;52;1
972.55;4;50;0
972.55;3;20;2
975.47;0;52;1
976.66;3;20;2
976.97;4;50;0
980.97;3;20;2
981.24;4;50;0
984.96;3;20;2
985.41;4;50;0
989.24;3;20;2
989.72;4;50;0
993.23;3;20;2
994.11;4;50;0
997.17;3;20;2
998.29;4;50;0
1001.45;3;20;2
1005.55;2;27;0
1005.7;3;20;2
1007.39;5;3;1
1009.55;2;27;0
1009.75;3;20;2
1011.51;5;3;1
1013.7;2;27;0
1013.74;3;20;2
1015.48;5;3;1
1017.59;2;27;0
1018.04;3;20;2
1019.25;5;3;1
1021.6;2;27;0
1022.2;3;20;2
1023.55;5;3;1
1026.62;3;20;2
1027.76;5;3;1
1030.85;3;20;2
1032.18;5;3;1
1035.31;3;20;2
1036.57;5;3;1
1039.75;3;20;2
1040.62;5;3;1
1044.66;5;3;1
1047.13;1;11;2
1051.21;1;11;2
1051.96;0;34;1
1054.98;1;11;2
1056.13;0;34;1
1059.18;1;11;2
1060;4;21;0
1060.17;0;34;1
1063.14;1;11;2
1066.85;1;11;2
1071.26;1;11;2
1113.53;2;30;0
1117.57;2;30;0
1127.39;1;39;2
1132.59;5;24;1
1136.66;5;24;1
1137.09;3;17;2
1140.34;4;11;0
1141.04;5;24;1
1141.23;3;17;2
1144.54;4;11;0
1145.23;5;24;1
1145.65;3;17;2
1148.73;4;11;0
1149.65;5;24;1
1149.65;3;17;2
1154.07;5;24;1
1158.27;5;24;1
1162.69;5;24;1
1167.07;5;24;1
1173.7;0;28;1
1177.78;0;28;1
1182.06;0;28;1
1186.18;0;28;1
1190.14;0;28;1
1190.64;1;30;2
1194.12;0;28;1
1196.69;2;31;0
1198.22;0;28;1
1200.78;2;31;0
1202.27;0;28;1
1205.02;2;31;0
1206.15;0;28;1
1210.73;3;21;2
1214.86;3;21;2
1226.83;5;47;1
1231.16;5;47;1
1235.34;5;47;1
1239.26;5;47;1
1242.05;1;39;2
1243.8;4;25;0
1247.89;4;25;0
1251.96;4;25;0
1256.38;4;25;0
1260.47;4;25;0
1264.51;4;25;0
1268.93;4;25;0
1272.98;4;25;0
1277.4;4;25;0
1280.23;3;10;2
1281.56;4;25;0
1284.44;3;10;2
1285.69;4;25;0
1288.86;3;10;2
1289.86;4;25;0
1292.22;0;16;1
1292.82;3;10;2
1294.2;4;25;0
1296.36;0;16;1
1298.12;4;25;0
1300.4;0;16;1
1304.74;0;16;1
1305.24;2;3;0
1308.82;0;16;1
1309.44;2;3;0
1315.93;5;56;1
1320.04;5;56;1
1324.17;5;56;1
1328.02;5;56;1
1333.43;1;35;2
1337.6;1;35;2
1341.65;1;35;2
1346.07;1;35;2
1350.35;1;35;2
1354.25;1;35;2
1358.11;1;35;2
1362.4;1;35;2
1366.8;1;35;2
1370.92;1;35;2
1387.05;4;6;0
1387.57;3;14;2
1391.16;4;6;0
1391.71;3;14;2
1395.21;4;6;0
1395.63;3;14;2
1399.63;4;6;0
1399.83;3;14;2
1403.84;4;6;0
1403.84;3;14;2
1407.64;0;45;1
1407.94;4;6;0
1407.94;3;14;2
1411.85;0;45;1
1411.85;3;14;2
1411.98;4;6;0
1415.95;3;14;2
1416;4;6;0
1416;0;45;1
1420;3;14;2
1420.4;0;45;1
1422.71;2;47;0
1424.04;0;45;1
1424.04;3;14;2
1426.97;2;47;0
1428.45;3;14;2
1431.02;2;47;0
1431.06;5;28;1
1432.87;3;14;2
1434.92;2;47;0
1435.41;5;28;1
1436.96;3;14;2
1439.1;5;28;1
1441.06;3;14;2
1448.18;1;2;2
1452.36;1;2;2
1456.41;1;2;2
1460.04;1;2;2
1464.09;1;2;2
1468.45;1;2;2
1472.48;1;2;2
1473.04;4;56;0
1476.22;1;2;2
1493.55;0;13;1
1497.69;0;13;1
1501.87;0;13;1
1505.93;0;13;1
1509.87;0;13;1
1513.69;0;13;1
1521.85;5;22;1
1525.24;3;54;2
1526.11;5;22;1
1529.3;3;54;2
1530.53;5;22;1
1533.32;3;54;2
1534.69;5;22;1
1537.36;3;54;2
1539.11;5;22;1
1541.41;3;54;2
1542.53;2;20;0
1543.28;5;22;1
1545.83;3;54;2
1546.8;2;20;0
1547.7;5;22;1
1550.25;3;54;2
1552.12;5;22;1
1553.79;4;42;0
1554.33;3;54;2
1556.19;5;22;1
1558.13;4;42;0
1558.75;3;54;2
1560.63;5;22;1
1561.83;4;42;0
1565.05;5;22;1
1566.04;4;42;0
1569.47;5;22;1
1570.25;1;6;2
1573.89;5;22;1
1574.62;1;6;2
1578.31;5;22;1
1579.04;1;6;2
1582.54;5;22;1
1582.96;1;6;2
1586.93;5;22;1
1586.98;1;6;2
1590.94;5;22;1
1594.72;5;22;1
1603.19;0;40;1
1607.26;0;40;1
1611.3;0;40;1
1615.06;0;40;1
1619.35;0;40;1
1623.39;0;40;1
1625.27;3;43;2
1627.44;0;40;1
1631.48;0;40;1
1635.55;0;40;1
1639.97;0;40;1
1644.02;0;40;1
1648.06;0;40;1
1652.11;0;40;1
1658.9;2;38;0
1668.16;4;10;0
1669.27;5;23;1
1672.31;4;10;0
1676.4;4;10;0
1690.02;3;32;2
1710.93;1;28;2
1715.24;1;28;2
1719.37;1;28;2
1727.45;0;38;1
1731.32;0;38;1
1735.31;0;38;1
1737.53;2;41;0
1741.78;2;41;0
1745.82;2;41;0
1749.85;2;41;0
1753.9;2;41;0
1757.98;2;41;0
1762.4;2;41;0
1765.28;5;17;1
1766.62;2;41;0
1769.48;5;17;1
1770.68;2;41;0
1773.83;5;17;1
1774.32;3;33;2
1774.74;2;41;0
1778.37;3;33;2
1782.29;4;22;0
1782.57;3;33;2
1786.42;4;22;0
1786.62;3;33;2
1790.83;3;33;2
1795.25;3;33;2
1799.47;3;33;2
