#TimeStamp;Runtime;Requests
0.88;0.03;6
3.76;0;1
5.01;0;1
6.39;0;1
7.48;0;3
10.15;0;1
12.23;0;1
13.32;0;1
14.32;0;2
15.37;0;1
16.41;0;1
17.46;0;1
18.5;0;2
19.55;0;1
20.59;0;1
21.64;0;2
22.68;0;2
23.68;0;2
24.71;0;3
25.75;0;2
26.8;0;3
27.84;0;1
29.25;0;1
31.05;0;1
32.14;0;2
33.23;0;2
34.23;0;1
35.27;0;1
36.98;0;1
37.99;0;2
40.46;0;1
41.55;0;1
42.55;0;1
43.91;0;1
45.27;0;1
46.44;0;1
56.49;0;1
58.58;0;1
59.6;0;1
60.96;0;1
62.8;0;1
64.63;0;1
67.1;0;1
70.46;0;1
71.94;0;1
73.62;0;1
76.09;0;1
79.27;0;1
80.71;0;1
81.71;0;1
82.73;0;1
83.78;0;1
84.82;0;1
85.87;0;1
86.91;0;1
87.95;0;1
89;0;2
90;0;1
91.87;0;1
93.09;0;1
97.84;0;1
98.92;0;1
100.04;0;2
101.13;0;1
103.11;0;1
104.64;0;1
107.11;0;1
108.88;0;1
109.97;0;1
111.28;0;1
112.28;0;2
113.33;0;1
114.37;0;2
115.42;0;1
117.67;0;1
120.04;0;1
121.76;0;1
122.92;0;1
124.26;0;2
129.76;0;1
130.85;0;1
132.73;0;1
135.82;0;1
137.4;0;1
138.49;0;1
139.86;0;1
142.9;0;1
143.94;0;1
145.12;0;2
146.4;0;1
147.99;0;1
148.99;0;1
150.04;0;1
153.24;0;1
155.68;0;1
156.88;0;1
159.54;0;1
160.93;0;1
161.96;0;1
163.6;0;1
165.85;0;1
167.77;0;1
170.54;0;1
176;0;1
178.51;0;1
179.6;0;1
180.79;0;1
183.07;0;1
184.12;0;1
185.7;0;1
187.51;0;1
188.67;0;1
189.76;0;1
193.01;0;1
194.28;0;2
196.06;0;1
197.19;0;2
198.25;0;1
200;0;1
201.25;0;2
202.45;0;1
203.78;0;2
204.91;0;1
206.26;0;1
207.35;0;1
208.37;0;1
212.66;0;1
215.1;0;1
216.19;0;2
217.67;0;1
218.8;0;1
220.34;0;1
221.47;0;1
224.51;0;1
225.51;0;2
226.51;0;1
227.56;0;1
228.56;0;1
229.65;0;2
230.69;0;1
231.73;0;1
232.73;0;1
233.82;0;1
234.87;0;2
235.89;0;1
238.16;0;1
239.43;0;1
241.15;0;1
243;0;1
244;0;2
246.42;0;2
247.42;0;1
248.42;0;1
249.46;0;1
250.46;0;1
251.55;0;1
253.09;0;1
259.88;0;1
261.93;0;1
263.01;0;1
264.3;0;1
265.53;0;1
270.32;0;1
271.41;0;2
272.41;0;1
273.5;0;1
274.55;0;1
275.88;0;1
277.93;0;1
280.3;0;1
281.38;0;1
282.47;0;1
283.58;0;1
286.03;0;1
287.31;0;1
289.51;0;1
291.53;0;2
296.18;0;1
298.64;0;1
299.85;0;1
301.27;0;1
302.31;0;1
303.93;0;1
304.94;0;3
307.22;0;1
308.52;0;3
312.01;0;2
314.69;0;1
315.93;0;1
317.15;0;2
318.56;0;2
321.32;0;1
322.4;0;1
323.48;0;1
328.31;0;1
329.69;0;1
331.23;0;1
334.77;0;1
336.82;0;1
341.65;0;1
350.15;0;1
351.16;0;1
352.24;0;1
357.07;0;1
358.46;0;1
363.92;0;1
365.2;0;2
366.46;0;1
368.69;0;1
369.96;0;1
372.03;0;1
376.28;0;1
377.37;0;2
378.95;0;1
382.17;0;1
385.16;0;1
387.62;0;1
389.2;0;1
390.21;0;1
391.24;0;1
393.1;0;1
394.84;0;1
396.13;0;1
397.93;0;1
400.61;0;1
402.92;0;1
404.36;0;1
405.45;0;1
406.5;0;1
409.53;0;1
410.57;0;2
413.26;0;1
414.37;0;1
416.72;0;1
417.78;0;1
419.83;0;1
420.92;0;1
423.45;0;1
426;0;1
428.28;0;1
429.37;0;1
436.58;0;1
439.95;0;1
443.2;0;1
444.55;0;1
448.13;0;1
