#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.32;1;53.32;53.32;-9358.96
57.09;0;57.09;57.09;-9286.72
59.91;2;59.91;59.91;-9694.6
61.42;0;61.42;7.97;-11837.23
61.6;1;61.6;8.15;-11982.24
63.89;2;63.89;63.89;-9762.31
65.88;1;65.88;12.43;-11481.68
67.77;2;67.77;14.32;-10283.41
69.31;0;69.31;69.31;-8949.91
72.34;2;72.34;12.39;-10309.79
76.55;2;76.55;12.55;-10378.28
80.76;2;80.76;12.71;-10479.38
81.39;0;81.39;15.39;-9943.54
84.87;2;84.87;12.4;-10589.15
85.39;0;85.39;15.93;-10306.14
89.09;2;89.09;12.49;-11263.96
89.56;0;36.11;8.06;-11610.59
91.56;1;91.56;91.56;-9367.23
93.14;2;31.58;12.21;-11415.32
97.64;2;97.64;12.67;-12318.57
99.79;1;99.79;14.82;-11222.15
108.62;2;108.62;108.62;-9584.96
112.59;2;112.59;112.59;-9706.36
116.48;2;116.48;22.96;-9641.08
124.88;2;124.88;27.17;-9659.61
126.66;1;126.66;60.66;-10466.63
129.2;2;129.2;20.54;-10376.29
133.2;2;133.2;24.54;-9939.9
137.15;2;137.15;24.32;-10713.92
139.11;1;139.11;14.18;-10333
140.99;2;74.99;24.12;-10715.35
144.41;0;144.41;82.85;-9362.71
145.21;2;145.21;20.28;-12503.89
148.41;0;148.41;148.41;-9153.05
160.98;0;160.98;19.58;-10539.96
163.65;2;163.65;163.65;-9666.87
167.82;0;167.82;78.21;-10564.95
177.09;1;83.58;77.26;-9663.7
180;2;67.17;18.98;-10116.67
180.04;0;38.65;19.02;-9456.27
181.53;1;181.53;181.53;-9503.9
184.16;0;99.19;20.2;-10027.11
188.22;0;188.22;20.22;-11563.32
189.8;1;189.8;12.38;-11344.22
214.8;1;214.8;214.8;-9417.5
223.47;0;223.47;223.47;-8995.13
230.51;2;89.12;85.07;-9767
230.73;1;230.73;15.86;-10925.04
234.6;2;234.6;93.21;-8665.23
235.72;0;235.72;11.89;-9820.64
239.89;0;131.23;16.06;-9053.08
243.82;0;243.82;7.93;-9930.5
246.46;2;121.54;15.91;-11346.17
248.25;0;248.25;8.32;-11457.75
250.93;2;111.77;20.37;-10970.13
252.22;0;198.77;8.22;-12666.15
255.02;2;19.13;19.09;-10279.43
270.32;2;270.32;137.01;-13139.33
271.87;1;271.87;40.82;-9617.56
274.6;2;106.59;23.55;-10518.56
282.51;2;27.42;12.15;-11518.78
291.7;0;154.35;103.08;-8441.36
300.04;0;300.04;8.3;-11006.03
302.64;1;141.62;112.44;-9315.83
304.56;0;304.56;12.81;-10248.87
308.56;0;308.56;8.38;-11368.42
315.15;1;91.32;14.98;-9938.23
319.23;1;83.29;16.42;-10004.36
323.53;1;233.92;8.31;-10000.63
328.23;1;138.02;8.76;-10454.34
332.31;1;332.31;8.42;-10522.44
337.86;2;220.98;157.82;-12224.8
340.53;1;340.53;12.22;-10709.13
342.28;2;342.28;59.45;-10862.82
344.02;0;344.02;91.56;-9599.33
344.53;1;344.53;12.18;-11219.38
346.42;2;54.67;8.51;-10518.12
349;1;349;8.22;-11472.79
350.49;2;273.89;12.58;-9909.68
352.28;0;352.28;19.93;-10319
353;1;353;8.06;-11543.21
354.91;2;14.13;12.58;-9591.33
356.67;0;24.31;12.36;-8827.78
357.42;1;357.42;8.31;-11688.62
359.37;2;359.37;12.88;-11269.42
360.79;0;199.77;8.3;-10725.52
361.41;1;295.41;8.26;-12004.71
365.24;0;365.24;8.38;-10886.36
365.87;1;121.87;8.29;-12191.44
371.99;2;371.99;371.99;-9433.1
373.93;1;320.48;102.01;-10378.29
378.04;1;378.04;238.88;-10079.17
380.04;2;149.48;25.08;-10137.77
385.83;1;385.83;13.8;-9970.27
390.04;1;390.04;16.04;-10490.09
390.88;0;390.88;390.88;-8508.96
391.91;2;391.91;26.58;-10098.1
393.95;1;393.95;15.87;-11244.03
394.88;0;394.88;210.68;-10874.97
