#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.34944444444443;0;19.34944444444443;19.34944444444443
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.834534639396452;0.4437214069189131;18.363513723237247;19.305555555555657
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;22.95592352828524;0;22.95592352828524;22.95592352828524
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.76166666666677;0;21.76166666666677;21.76166666666677
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.79444444444448;0;19.79444444444448;19.79444444444448
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.767222222222358;0;17.767222222222358;17.767222222222358
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.344213562373056;0.07893000734547954;17.14555555555546;17.542871569190652
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.86921356237326;0.11329624432657315;17.631204902523905;18.107222222222617
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;15.470833333333331;0.015263477366260986;15.329999999999927;15.621666666666613
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.641341993182621;0.10195903083261502;13.415555555555585;13.867128430809657
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.366991340151117;0.2595325767958656;13.006760458079725;13.727222222222508
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.857623856397025;0.2957551014140011;12.29777777777781;13.383888888888912
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;15.88264800775653;41.924648777556406;11.304184904402064;20.461111111110995
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;23.805277777778088;2.185211265432481;22.76000000000022;24.850555555555957
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.78620490252399;0;17.78620490252399;17.78620490252399
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.541666666666742;0;17.541666666666742;17.541666666666742
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.186017319698408;0;16.186017319698408;16.186017319698408
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.302222222222383;0.0163666615436301;13.211760458079652;13.392683986365114
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;16.513333333333357;1.0853555555554866;15.776666666666713;17.25
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;19.896388888888794;9.864201388888114;17.675555555555547;22.11722222222204
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.35944444444499;0;17.35944444444499;17.35944444444499
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;36.89166666666756;0;36.89166666666756;36.89166666666756
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.047402612124415;0.6172106710841299;18.476111111111322;19.94331894748393
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.147316013635049;0;15.147316013635049;15.147316013635049
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.766729194275438;0.015405666556389802;17.646111111111622;17.894076471714243
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.10444444444431;0;16.10444444444431;16.10444444444431
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;16.743750000000077;17.641441435184838;14.508888888889032;23.041666666666686
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.942777777777792;0;13.942777777777792;13.942777777777792
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.704999999999927;0;18.704999999999927;18.704999999999927
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.806760458079907;0;18.806760458079907;18.806760458079907
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.97870130606293;0;16.97870130606293;16.97870130606293
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.369874944782868;0.21079849389071503;15.840649346968405;16.66166666666652
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.757500000000363;0.3674149691351179;14.32888888888965;15.186111111111074
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;14.05947570824876;0.1902681624345177;13.588427124746318;14.449444444444495
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.682316013635045;2.238970361961931;14.328427124745986;17.28888888888889
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.669166666666726;3.8042013888889463;16.29000000000005;19.048333333333403
