#TimeStamp;Bot;Pod;OutputStation
42.54;3;16;2
44.1;4;17;0
44.65;5;31;1
46.6;3;16;2
48.47;4;17;0
48.98;5;31;1
50.98;3;16;2
52.43;4;17;0
52.64;5;31;1
55.02;3;16;2
56.11;4;17;0
57.02;5;31;1
59.11;3;16;2
60.51;4;17;0
60.77;5;31;1
64.72;4;17;0
65.07;5;31;1
69.07;4;17;0
69.49;5;31;1
70.33;1;10;2
73.15;4;17;0
73.91;5;31;1
74.37;1;10;2
77.95;5;31;1
78.41;1;10;2
80;2;22;0
82.37;5;31;1
82.46;1;10;2
84.37;2;22;0
86.41;5;31;1
86.46;1;10;2
88.46;2;22;0
90.48;5;31;1
90.52;1;10;2
92.5;2;22;0
94.52;5;31;1
96.29;2;22;0
98.55;5;31;1
100.55;2;22;0
102.52;5;31;1
104.63;2;22;0
109.06;2;22;0
109.48;0;53;1
113.48;2;22;0
113.57;0;53;1
117.61;0;53;1
121.51;0;53;1
125.66;0;53;1
128.12;3;4;2
129.7;0;53;1
132.49;3;4;2
133.75;0;53;1
136.91;3;4;2
137.79;0;53;1
141.25;3;4;2
145.33;3;4;2
149.53;3;4;2
159.66;5;5;1
160.21;4;35;0
160.25;1;13;2
163.98;5;5;1
164.25;4;35;0
164.37;1;13;2
168.03;5;5;1
168.33;4;35;0
168.8;1;13;2
172.23;5;5;1
172.75;4;35;0
172.8;1;13;2
176.21;5;5;1
176.7;4;35;0
176.91;1;13;2
180.05;5;5;1
180.7;4;35;0
181.33;1;13;2
184.8;4;35;0
185.75;1;13;2
188.93;4;35;0
193.05;4;35;0
197.09;4;35;0
201.53;4;35;0
205.97;4;35;0
209.52;3;43;2
210.01;4;35;0
213.62;3;43;2
217.56;2;9;0
217.81;3;43;2
221.36;2;9;0
221.86;0;0;1
221.86;3;43;2
225.6;2;9;0
225.74;3;43;2
225.94;0;0;1
229.33;2;9;0
229.91;3;43;2
229.95;0;0;1
233.65;2;9;0
233.65;3;43;2
234.36;0;0;1
237.91;2;9;0
237.95;3;43;2
238.62;0;0;1
241.76;2;9;0
242;3;43;2
242.58;0;0;1
245.76;2;9;0
246.42;3;43;2
246.71;0;0;1
249.95;2;9;0
250.66;3;43;2
251.08;0;0;1
254;2;9;0
255.08;3;43;2
255.13;0;0;1
258.04;2;9;0
259.59;0;0;1
262.04;1;50;2
262.09;2;9;0
264;0;0;1
266.09;1;50;2
266.22;2;9;0
268.09;0;0;1
270.09;1;50;2
270.26;2;9;0
272.13;0;0;1
274.13;1;50;2
274.31;2;9;0
276.18;0;0;1
278.35;2;9;0
280.22;0;0;1
282.39;2;9;0
284.39;0;0;1
286.44;2;9;0
290.48;2;9;0
291.19;5;37;1
295.61;5;37;1
297.45;4;6;0
299.64;5;37;1
301.65;4;6;0
303.42;5;37;1
305.73;4;6;0
307.46;5;37;1
310.15;4;6;0
311.67;5;37;1
314.08;4;6;0
314.66;3;7;2
315.69;5;37;1
318.09;4;6;0
318.85;3;7;2
319.74;5;37;1
322.04;4;6;0
323.04;3;7;2
324;5;37;1
326.09;4;6;0
327.24;3;7;2
328.04;5;37;1
330.2;4;6;0
331.37;3;7;2
332.12;5;37;1
334.24;4;6;0
335.79;3;7;2
338.28;4;6;0
340.08;3;7;2
342.34;4;6;0
344.25;3;7;2
348.67;3;7;2
353.09;3;7;2
355.19;0;2;1
357.46;3;7;2
358.46;2;57;0
359.01;0;2;1
361.88;3;7;2
362.46;2;57;0
363.01;0;2;1
366;3;7;2
366.59;2;57;0
367.37;0;2;1
370.04;3;7;2
371.01;2;57;0
371.79;0;2;1
374.42;3;7;2
375.05;2;57;0
375.75;0;2;1
378.42;3;7;2
379.35;2;57;0
379.77;0;2;1
383.77;2;57;0
383.77;0;2;1
385.14;1;38;2
387.46;2;57;0
387.83;0;2;1
389.35;1;38;2
391.46;2;57;0
392.25;0;2;1
393.42;1;38;2
395.83;2;57;0
396.6;0;2;1
397.44;1;38;2
400.04;2;57;0
401.02;0;2;1
401.44;1;38;2
404.46;2;57;0
405.44;0;2;1
405.44;1;38;2
408.88;2;57;0
409.48;0;2;1
409.48;1;38;2
413.03;2;57;0
413.52;0;2;1
413.52;1;38;2
416.99;2;57;0
417.57;0;2;1
417.57;1;38;2
421.61;0;2;1
423.86;4;40;0
425.86;0;2;1
427.62;4;40;0
431.9;4;40;0
432.92;5;59;1
435.94;4;40;0
436.83;5;59;1
441.12;5;59;1
444.95;3;25;2
445.16;5;59;1
449;5;59;1
449;3;25;2
453.08;5;59;1
453.08;3;25;2
457.09;5;59;1
457.21;3;25;2
461.63;3;25;2
465.97;3;25;2
482.02;0;41;1
486.14;0;41;1
487.47;1;11;2
490.56;0;41;1
491.46;1;11;2
494.2;2;51;0
494.77;0;41;1
495.53;1;11;2
498.25;2;51;0
499.19;0;41;1
499.19;1;11;2
502.46;2;51;0
503.25;1;11;2
503.58;0;41;1
506.79;2;51;0
507.96;0;41;1
511.21;2;51;0
515.25;2;51;0
519.67;2;51;0
521.18;5;12;1
523.76;2;51;0
525.29;5;12;1
527.92;2;51;0
529.34;5;12;1
531.85;2;51;0
533.34;5;12;1
537.39;5;12;1
539.03;4;30;0
541.47;5;12;1
542.73;4;30;0
545.89;5;12;1
547.07;4;30;0
550.77;4;30;0
554.71;4;30;0
558.94;4;30;0
562.17;3;53;2
563.11;4;30;0
566.16;3;53;2
567.16;4;30;0
570.21;3;53;2
571.2;4;30;0
573.29;0;22;1
574.63;3;53;2
575.25;4;30;0
577.66;0;22;1
578.5;3;53;2
579.29;4;30;0
581.78;0;22;1
582.68;3;53;2
583.34;4;30;0
585.73;0;22;1
587.1;3;53;2
587.38;4;30;0
591.38;3;53;2
595.43;3;53;2
599.85;3;53;2
603.75;3;53;2
610.75;1;36;2
615.14;1;36;2
617.22;2;8;0
619.22;1;36;2
619.94;5;1;1
621.27;2;8;0
623.27;1;36;2
623.98;5;1;1
625.31;2;8;0
627.16;1;36;2
628.03;5;1;1
629.33;2;8;0
631.31;1;36;2
632.45;5;1;1
633.38;2;8;0
635.38;1;36;2
636.47;5;1;1
637.8;2;8;0
639.5;1;36;2
640.84;5;1;1
641.96;2;8;0
643.92;1;36;2
646.22;2;8;0
647.72;0;3;1
647.96;1;36;2
650.42;2;8;0
651.91;0;3;1
652.04;1;36;2
654.49;2;8;0
655.99;0;3;1
656.17;1;36;2
658.57;2;8;0
660.13;0;3;1
660.33;1;36;2
662.62;2;8;0
664.17;0;3;1
664.17;1;36;2
668.38;0;3;1
669.91;4;11;0
