#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.21;0;3
9.88;0;1
13.38;0;1
14.68;0;2
16.01;0;1
17.18;0;2
19.26;0;1
23.35;0;1
28.64;0;1
29.78;0;1
31.14;0;1
32.18;0;3
34.86;0;1
35.95;0;1
38.34;0;1
40.78;0;1
41.87;0;1
45.37;0;1
50.21;0;1
53.65;0;1
55.02;0;1
56.98;0;1
61.78;0;1
70.62;0;1
73.28;0;1
75.87;0;1
83.53;0;1
85.37;0;1
86.41;0;1
93.19;0;1
95.62;0;1
98.91;0;1
102.87;0;1
103.96;0;1
105.22;0;1
106.42;0;1
107.5;0;1
113.12;0;1
114.47;0;1
115.66;0;2
117.14;0;1
120;0;1
124.32;0;1
125.45;0;1
127.39;0;1
128.49;0;2
129.9;0;1
132.25;0;1
133.32;0;1
135.51;0;1
138.74;0;1
140.41;0;1
141.63;0;2
142.72;0;1
143.91;0;1
145;0;1
147.56;0;1
150.58;0;1
152.25;0;1
153.38;0;1
155.9;0;1
160.77;0;1
162.61;0;1
163.7;0;1
164.79;0;1
168.29;0;1
170.24;0;1
172.75;0;1
182.8;0;1
185.37;0;1
186.46;0;1
187.83;0;1
188.89;0;1
190.22;0;1
191.33;0;1
193.51;0;1
194.81;0;1
198.97;0;1
200;0;1
203.76;0;1
205.97;0;1
210.06;0;1
212.1;0;1
213.19;0;1
215.82;0;1
218.28;0;1
223.78;0;1
225.02;0;2
229.28;0;1
231.9;0;1
232.98;0;1
235.29;0;1
236.49;0;1
237.95;0;1
257.59;0;1
258.88;0;1
261.59;0;1
268.43;0;1
269.76;0;1
276.39;0;1
278.22;0;1
281.26;0;1
282.39;0;2
285.89;0;1
286.95;0;1
292.45;0;1
293.54;0;1
295.32;0;1
296.37;0;1
297.41;0;1
299.64;0;1
302.31;0;1
303.37;0;1
304.38;0;1
309.73;0;1
312.83;0;1
314.62;0;1
316.2;0;1
317.42;0;1
318.58;0;1
319.69;0;1
327.2;0;1
331.99;0;1
333.12;0;1
334.24;0;1
335.46;0;2
339.08;0;1
340.3;0;1
341.63;0;1
343.79;0;1
345.64;0;1
346.67;0;1
350.46;0;1
351.71;0;1
355.37;0;1
360.6;0;1
368.71;0;1
370.6;0;1
371.79;0;1
373.96;0;1
375.96;0;1
380.13;0;1
381.14;0;1
383.63;0;1
390.51;0;1
392.64;0;1
395.39;0;1
402.51;0;1
403.57;0;1
407.07;0;1
408.11;0;1
419.66;0;1
420.75;0;1
421.86;0;1
424.28;0;1
428.52;0;1
429.58;0;1
431.16;0;1
432.25;0;1
433.54;0;1
438.84;0;1
440.03;0;1
441.16;0;1
442.33;0;1
444.75;0;1
445.84;0;1
448.3;0;1
449.63;0;1
450.76;0;2
451.8;0;1
454.47;0;1
459.67;0;1
460.7;0;1
462.39;0;1
463.63;0;1
464.72;0;1
466.51;0;1
468.39;0;2
469.48;0;1
470.85;0;1
471.94;0;1
474.98;0;1
476.07;0;2
479.77;0;1
480.93;0;1
482.14;0;1
483.41;0;1
484.61;0;1
486;0;1
494.2;0;1
495.53;0;1
497.58;0;1
498.92;0;1
501.08;0;1
502.16;0;1
505.91;0;1
509.67;0;1
510.67;0;1
511.72;0;1
513.17;0;1
514.24;0;1
516.7;0;1
519.13;0;2
520.84;0;1
522.22;0;1
523.29;0;1
525.76;0;1
527.01;0;1
529.34;0;1
531.18;0;1
532.67;0;1
534.59;0;1
535.96;0;1
537.05;0;1
539.03;0;1
544.56;0;1
545.89;0;1
547.58;0;1
548.6;0;2
550.72;0;1
552.62;0;1
553.86;0;1
555.11;0;2
558.69;0;2
560;0;1
561.11;0;1
562.17;0;1
565.49;0;1
572.68;0;1
574.72;0;1
576.09;0;1
579.56;0;1
580.65;0;1
584.7;0;1
588.24;0;2
590.01;0;1
593.15;0;1
596.41;0;1
597.78;0;1
598.84;0;1
601.08;0;1
602.46;0;1
603.7;0;1
606.54;0;1
607.63;0;1
611.33;0;1
612.71;0;1
613.75;0;1
615.6;0;1
618.71;0;1
621.78;0;1
624.4;0;1
626.49;0;1
630.15;0;1
632;0;1
633.29;0;1
634.87;0;1
638.37;0;1
641.32;0;1
643.2;0;1
644.71;0;1
645.79;0;1
649.29;0;1
651.54;0;1
652.96;0;1
656.38;0;1
658.57;0;1
665.38;0;1
666.59;0;1
668.8;0;1
675.42;0;1
677.71;0;1
679.82;0;1
681.21;0;1
686.86;0;1
689.44;0;1
690.62;0;2
691.92;0;1
693.29;0;1
697.46;0;1
698.59;0;1
699.68;0;1
702.17;0;1
703.5;0;1
704.84;0;1
710.05;0;1
712.67;0;1
713.89;0;1
716.25;0;1
717.51;0;1
718.97;0;1
720.92;0;1
727.39;0;1
728.47;0;1
730.81;0;1
731.9;0;1
732.97;0;1
740.78;0;1
743.08;0;1
750.2;0;1
752.33;0;1
753.7;0;1
757.19;0;1
758.54;0;2
762.07;0;1
768.79;0;1
769.96;0;1
770.99;0;1
772.04;0;1
778.14;0;1
779.3;0;1
781.8;0;1
783.19;0;1
784.33;0;2
788.49;0;1
789.71;0;1
792.31;0;1
794.58;0;1
799.66;0;1
800.75;0;2
801.98;0;1
803.24;0;2
804.31;0;1
805.31;0;1
806.44;0;1
808.31;0;1
810.61;0;1
814.74;0;1
820.88;0;1
822.18;0;1
823.53;0;1
824.71;0;1
825.81;0;2
826.9;0;1
828.23;0;1
833.02;0;1
834.1;0;1
835.74;0;1
837.07;0;1
838.16;0;1
839.24;0;1
841.87;0;1
842.95;0;1
844.03;0;2
846.7;0;1
848.63;0;1
849.94;0;1
852.38;0;1
853.49;0;1
856.37;0;1
857.49;0;1
858.58;0;3
859.58;0;1
868.82;0;1
871.93;0;1
873.17;0;1
875.18;0;1
876.38;0;2
878.43;0;1
879.64;0;1
880.97;0;2
883.64;0;1
885.14;0;1
887.22;0;1
888.27;0;1
889.68;0;2
890.72;0;2
891.81;0;1
893.15;0;1
894.27;0;1
895.31;0;1
896.32;0;1
897.41;0;1
899.45;0;1
903.77;0;1
905.56;0;1
908.64;0;1
909.98;0;1
912.6;0;1
914.81;0;1
920;0;1
922.09;0;1
923.32;0;1
924.46;0;1
927.3;0;1
928.56;0;1
932.64;0;1
933.88;0;1
934.97;0;1
938.17;0;1
939.8;0;1
943.77;0;1
947.97;0;1
950.6;0;1
953.27;0;1
959.69;0;1
962.45;0;1
963.53;0;1
964.77;0;1
969.6;0;1
972.54;0;1
973.63;0;1
978.04;0;1
981.09;0;1
987.93;0;1
989.92;0;1
992.59;0;1
1000.17;0;1
1001.21;0;1
1002.53;0;1
1004.48;0;1
1005.57;0;1
1010.98;0;1
1013.74;0;1
1014.86;0;1
1019;0;1
1020;0;1
1022.67;0;1
1025.04;0;1
1027.71;0;1
1029.25;0;1
1030.29;0;1
1031.54;0;1
1032.55;0;2
1033.96;0;2
1035.01;0;2
1039.47;0;1
1045.47;0;1
1046.52;0;2
1047.76;0;2
1048.89;0;2
1051.25;0;1
1052.34;0;1
1056.77;0;1
1059.14;0;1
1061.34;0;1
1062.9;0;1
1068.85;0;1
1071.9;0;1
1073.11;0;2
1074.12;0;1
1075.78;0;1
1082.29;0;1
1083.95;0;1
1085.78;0;1
1086.79;0;1
1088.15;0;2
1089.3;0;1
1092.7;0;1
1093.89;0;2
1096.2;0;1
1106.06;0;1
1108.84;0;1
1109.95;0;2
1111.47;0;1
1112.57;0;1
1113.66;0;1
1116.3;0;1
1120.2;0;1
1121.59;0;1
1123.27;0;1
1124.74;0;1
1125.83;0;1
1128.24;0;1
1131.29;0;1
1136.63;0;1
1138.49;0;1
1139.74;0;1
1141.25;0;1
1142.5;0;3
1145.59;0;1
1148;0;1
1150.92;0;1
