#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
395.48;0;313.11;33.59;-9083.62
396.48;1;396.48;24.69;-10062.09
400;0;231.97;33.41;-9509.1
400.88;1;287.32;13.05;-10217.68
404.24;0;404.24;33.23;-10676.92
405.3;1;405.3;13.05;-10243.85
408.77;0;299.72;29.42;-11694.75
409.3;1;409.3;12.71;-10356.35
409.3;2;120.87;21.47;-10253.78
413.3;1;413.3;12.29;-10466.83
413.3;2;231.97;19.89;-10501.29
417.3;1;111.57;11.87;-10925.57
417.3;2;20.71;7.82;-10284.3
421.42;1;421.42;11.94;-10948.87
421.42;2;291.72;7.89;-11067.07
425.79;1;98.55;12.27;-11009.87
429.63;1;429.63;12.06;-11309.23
431.83;0;169.74;130.18;-10292.76
435.58;0;47.75;39.75;-11342.72
440.83;1;440.83;160.61;-9502.52
445;1;176.91;108.76;-11164.53
448.92;2;448.92;66.43;-9862.11
457.09;2;47.61;35.48;-9460.88
461.59;2;461.59;16.43;-10091.84
465.93;2;465.93;16.93;-12156.62
486.04;1;486.04;486.04;-8926.23
490.2;1;490.2;60.3;-10228.49
494.72;1;128.73;8.58;-9928.3
495.19;2;495.19;495.19;-9343.03
498.2;0;498.2;498.2;-8428.25
498.96;1;53.8;12.82;-11341.76
502.21;0;407.33;70.31;-9022.31
503.25;1;131.46;12.69;-12964.89
506.63;0;506.63;97.74;-9565.48
507.21;2;21.07;16.65;-13040.83
511.13;0;374.23;16.37;-9224.65
515.08;0;242.95;16.83;-9828.92
519.34;0;519.34;16.88;-9952.77
523.34;0;263.75;16.55;-10191.07
525.22;1;525.22;430.7;-10261.13
527.68;0;527.68;16.47;-11888.53
529.22;1;529.22;30.04;-10203.54
537.1;1;279.05;33.52;-9853.04
541.11;1;254.68;17.36;-9309.16
545.84;1;84.21;20.55;-10283.04
546.98;0;414.49;146.93;-9021.59
549.69;1;549.69;20.35;-10398.69
562.84;0;562.84;39.08;-10082.15
567.05;0;230.81;39.14;-10557.93
570.13;2;308.04;108.5;-11684.66
571.05;0;571.05;29.58;-10856.09
574.47;2;574.47;574.47;-9251.73
575.19;0;575.19;28.12;-10985.97
577.61;1;500.37;151.76;-10097.62
579.1;0;183.26;15.98;-11046.42
582.5;2;208.08;19.38;-10076.07
583.1;0;583.1;15.94;-11045.69
586.92;2;258.87;16.7;-10072.37
587.1;0;587.1;15.89;-11311.55
591.1;2;191.05;16.46;-10149.87
595.36;2;228.76;12.68;-10771.31
599.51;2;198.5;12.41;-10922.46
614.84;2;614.84;614.84;-9101.24
619.17;2;397.32;153.2;-9589.48
620.88;0;620.88;338.49;-9752.55
623.06;2;623.06;27.63;-11518.58
624.91;0;263.03;220.45;-9099.35
627.98;1;627.98;182.82;-10463.5
631.12;2;631.12;15.98;-9560.08
632.21;1;632.21;90.74;-9675.41
633.33;0;70.22;54.04;-9568.89
635.33;2;635.33;20.2;-9988.29
637.54;0;637.54;54.2;-10617.41
639.46;2;639.46;20.24;-10449.51
643.87;2;137.08;20.6;-10464.43
644.84;1;70.21;23.57;-10183.81
646;0;126.33;58.62;-11432.31
647.91;2;145.45;16.6;-10678.83
650.05;0;650.05;30.84;-9466.43
651.59;1;651.59;73.93;-10481.83
651.99;2;153.75;16.62;-11003.5
654.17;0;654.17;32.9;-9910.88
655.88;1;655.88;23.43;-9231.83
656.13;2;93.01;16.63;-11538.69
658.42;0;367.94;33.11;-10589.74
660;1;660;15.11;-9396.37
660.17;2;660.17;16.25;-11762.16
662.42;0;252.94;29.05;-11040.13
664.06;1;571.56;16.09;-9477.82
666.64;0;22.72;22.67;-10014.55
668.24;1;668.24;16.33;-10153.19
672.57;1;672.57;16.57;-10965.42
673.73;0;673.73;673.73;-8420.13
674.57;2;307.19;74.72;-13552.8
678.8;2;257.18;171.22;-9394.2
690.88;2;311.52;38.84;-11579.4
694.75;2;55.25;38.58;-11000.46
702.92;2;195.34;30.12;-10230.57
705.92;0;90.79;33.13;-10949.57
707.05;2;411.44;32.21;-10243.46
710.09;0;90.88;35.99;-11763.89
711.14;2;281.24;32.25;-10672.91
713.93;1;713.93;168.04;-9796.52
714.05;0;166.98;7.88;-12007.67
715.4;2;190.1;24.45;-11234.74
718.18;1;718.18;54;-9675.25
718.25;0;135.58;8.04;-12035.92
719.64;2;337.15;24.65;-11536.14
722.3;0;8.25;8.04;-9382.48
729.95;1;159.74;57.15;-10059.51
731.9;2;24.8;24.52;-12142.23
734.06;0;146.68;67.3;-9401.36
738.27;1;234.69;28.06;-9320.53
738.34;0;227.13;75.73;-8765.45
740;2;17.66;17.24;-9809.16
742.24;1;212.91;28.2;-9738.07
744.17;2;21.4;12.23;-10711.79
746.29;1;222.53;28.03;-10073.67
746.43;0;388.97;24.09;-10317.53
750.66;1;416.42;20.36;-10215.45
750.87;0;119.55;20.57;-10087.38
751.15;2;751.15;751.15;-8942.42
754.79;1;499.7;16.44;-10579.37
755.25;0;411;20.91;-10387.6
755.4;2;755.4;48.31;-9372.31
759.21;1;397.32;16.82;-11202.17
763.16;0;763.16;24.77;-10620.19
767;1;767;767;-8895.13
767.21;0;414.12;20.47;-10769.53
771.04;1;147.77;20.3;-9832.81
771.66;0;358.14;20.51;-10860.28
774.91;1;159.78;20.08;-9962.18
775.72;0;358.15;20.31;-10970.06
791.64;0;172.42;141.22;-10031.76
795.4;0;216.11;136.82;-8697.51
799.71;0;309.15;32.22;-10295.38
827.71;2;827.71;107.85;-9071.01
829.32;1;829.32;829.32;-8589.2
841.48;2;841.48;841.48;-8963.6
845.54;2;845.54;94.14;-10484.02
855.49;0;429.64;59.74;-9840.33
863.47;1;863.47;863.47;-8768.83
863.93;0;863.93;427.99;-8795.65
872.39;0;552.65;72.59;-9063.6
879.84;1;38.32;24.3;-9433.99
883.69;1;132.53;20.17;-9661.2
888.01;1;128.76;8.04;-10252.24
892.48;1;120.57;8.46;-10682.36
896.69;1;33.18;8.43;-11367.99
900.64;1;598.99;7.96;-11375.55
904.98;1;12.29;8.24;-10529.9
904.98;2;904.98;77.17;-9552.23
909.43;1;500.55;8.49;-11433.09
913.69;1;158.25;8.55;-12168.93
916.81;2;916.81;172.43;-9811.16
920.67;1;775.34;632.23;-9179.23
921.36;2;921.36;740.03;-9245.63
926;0;267.42;150;-11099.47
928.83;1;184.44;99.17;-9318.46
930.64;0;298.19;138.93;-9447.17
935.01;0;935.01;935.01;-8404.31
936.94;1;288.98;22.96;-9854.07
941.3;1;941.3;24.15;-10002.04
943.23;0;176.07;21.24;-9871.21
945.48;1;28.32;24.67;-9635.65
947.37;0;237.16;20.95;-9899.47
949.79;1;174.54;20.92;-10825.87
951.69;0;237.43;20.85;-10673.26
953.94;1;953.94;16.64;-11010.85
955.65;0;225.35;20.4;-11393.9
960.22;0;14.45;14.41;-9429.81
962.41;1;134.6;21.06;-11070.85
964.19;0;18.38;16.76;-11661.58
966.32;1;303.7;20.56;-11115.16
972.22;0;653.37;629.88;-10690.54
976.22;0;696;103.79;-9452.78
984.18;0;578.74;28.21;-10771.93
984.83;2;718.61;610.42;-9888.36
989.01;2;989.01;83.86;-9686.19
993.43;1;779.8;226.26;-8744.09
993.43;2;251.04;9.06;-9657.01
997.28;2;892.65;12.19;-9789.79
1000.22;0;1000.22;27.94;-11273.29
1001.88;2;156.29;12.62;-10370.61
1004.06;0;98.92;31.78;-10860.02
1005.57;1;841.32;20.48;-9433.94
1012.72;2;1012.72;91.14;-9110.51
1019.67;0;1019.67;55.23;-9241.23
1020.67;2;738.28;23.07;-9864.66
1023.76;0;1023.76;251.85;-10690.2
1070.76;0;1070.76;1070.76;-8023.1
1071.99;1;1071.99;105.49;-11067.49
1075.21;0;1075.21;90.84;-9228
1075.83;1;440.45;113.38;-10820.09
1078.19;2;664.67;76.17;-10308.93
1082.33;2;616.36;366.89;-8347.41
1086.75;2;645.63;11.3;-11313.02
1087.74;1;1087.74;82.12;-10109.24
1092.1;1;1092.1;21.07;-9290.03
1096.2;1;1096.2;24.14;-9647.61
1100.22;1;1100.22;24.11;-10252.83
1101.8;2;1101.8;88.86;-9935.23
1105.17;0;204.23;144.78;-11182.08
1108.26;1;566.79;20.11;-10597.7
1109.56;0;338.35;105.08;-9435.59
1113.95;2;379.61;13.66;-9956.25
1116.35;1;588.43;24.16;-10642.18
1117.81;0;496.54;46.79;-11938.98
1126.3;0;229.56;50.85;-9434.5
1130.23;0;1130.23;28.06;-9893.49
1134.47;0;794.38;29.13;-10056.31
1138.63;0;250.36;28.87;-10215.37
1142.55;1;1079.39;371.34;-8621.78
1143.17;0;238.03;25.22;-10474.76
1147.63;0;657.06;21.26;-10828.04
1151.8;0;49.63;21.34;-10823.87
1156.09;0;25.63;21.52;-9275.47
1157.98;2;1157.98;312.39;-8866.96
1160.14;0;766.72;21.15;-11157
1161.77;2;1092.28;74.97;-10770.69
1164.58;0;21.95;21.3;-11304.11
1166.49;2;182.12;10.35;-9975.22
1168.97;0;60.64;21.28;-12855.74
1182.27;1;696.13;81.98;-10828.31
1183.73;0;596.64;529.24;-10491.23
1186.44;2;737.44;104.07;-9992.41
1187.57;0;1093.05;163.77;-10021.47
1195.87;0;523.08;39.74;-9918.97
1200.26;0;654.37;40.08;-10038.42
1204.83;1;633.63;88.44;-9964.93
1212.95;1;137.5;30.59;-9318.54
1216.2;0;1006.19;33.84;-9136.1
1217.26;1;116.98;16.93;-10350.47
1220.46;0;942.24;36.66;-9264.56
1221.88;1;65.75;17;-10575.37
1224.56;0;1136.1;36.71;-9759.9
1225.66;1;29.75;12.36;-11026.71
1228.66;0;533.67;32.74;-9918.31
1232.82;0;599.44;32.48;-10383.95
1237.06;0;582.57;20.63;-11264.45
1247.47;2;310.17;85.33;-10281.06
1251.89;2;1041.88;1001.23;-8792.64
1256.06;2;540.62;8.43;-9988.91
1257.39;0;1257.39;237.68;-9521.68
1258.72;1;1258.72;150.39;-9625.46
1260.26;2;460.47;12.64;-9788.21
1262.99;1;1262.99;41.04;-9673.86
1264.89;2;392.45;12.84;-10330.48
1268.81;2;602.06;12.71;-10334.72
1271.52;1;286.43;45.47;-9778.05
1273.36;2;312.97;12.84;-10485.85
1273.47;0;1109.49;21.43;-9515.65
1275.6;1;1275.6;23.56;-9016.81
1280.04;1;1280.04;21.12;-9048.22
1283.95;2;611.16;117.39;-9776.88
1284.4;1;62.45;21.25;-9074.15
1288.15;2;512.15;101.66;-8903.43
1288.91;1;183.58;17.35;-9487.55
1293.16;1;371.58;17.51;-9811.85
1296.44;2;891.98;27.39;-10061.89
1297.75;1;221.65;17.66;-9819.07
1302.14;1;446.6;17.64;-9884.5
1304.32;2;341.87;30.85;-10889.83
1306.54;1;1306.54;17.58;-10018.92
1308.38;2;687.11;28.29;-11261.49
1310.48;1;654.31;17.11;-10192.59
1314.5;1;736.84;16.71;-10497.71
1316.21;0;1102.16;83.12;-9458.55
1316.46;2;1061.33;32.37;-11703.54
1318.7;1;522.95;16.49;-10798.01
1320.46;0;1156.48;91.76;-9440.49
1324.46;0;614.25;159.84;-10342.31
1332.25;0;1110.39;107.64;-9365.71
1338.7;1;454.68;196.07;-8820.83
1340;0;894.84;23.54;-9961.44
1348.58;2;630.33;507.06;-8561.82
1353.28;2;858.51;56.79;-9127.37
1357.58;2;602.18;52.97;-10301.35
1369.84;2;678.89;53.13;-10889.38
1374.06;2;832.59;33.7;-9943.15
1378.43;2;811.27;29.54;-10115.21
1382.9;2;615.41;29.58;-10254.42
1383.14;0;1383.14;382.7;-8814.08
1387.1;2;787.25;29.36;-10423.95
1391.23;2;636.4;21.07;-10499.64
1395.44;2;721.34;21.02;-10805.82
1412.04;1;1274.25;93.3;-9954.65
1416.21;2;684.27;107.55;-10455.96
1420.21;2;700.35;37.11;-10150.63
1421.79;1;1421.79;1421.79;-8036.99
1426.17;1;1426.17;111.46;-9375.67
1433.65;0;1433.65;569.67;-8917.5
1450;0;287.86;66.62;-9383.82
1454.13;0;1454.13;27.92;-10257.95
1458.14;0;348.39;24.45;-10669.26
1461.95;0;245.52;11.84;-10694.21
1466.46;0;284.1;12.28;-11240.99
1468.74;1;1468.74;158.08;-10478.51
1470.68;0;270.34;12.46;-11835.18
1473.19;1;472.75;6.66;-9816.4
1482.03;2;751.73;94.89;-9550.18
1485.92;0;1485.92;966.24;-8468.03
1486.03;2;1486.03;69.62;-9734.09
1501.75;2;1501.75;110.48;-9607.37
1502.23;1;1502.23;89.95;-10998.23
1538.53;1;1374.54;988.6;-9320.35
1544.02;0;1544.02;73.29;-9208.88
1558.26;2;1558.26;72.01;-9626.68
1566.08;2;1566.08;451.87;-8564.44
1583.22;1;1583.22;1142.11;-9266.28
1587.23;0;358.53;246.87;-8888.99
1595.03;1;283.24;11.76;-10268.54
1599.24;1;287.45;15.97;-10626.19
1599.36;0;373.31;16.09;-10637.37
1603.58;1;291.79;8.27;-10761.62
1603.73;0;674.86;16.42;-10829.29
1607.75;1;468.75;8.39;-10800.75
1607.79;0;407.46;8.06;-11369.63
1611.96;0;451.77;8.18;-11686.64
1614.31;1;593.31;192.14;-8889.35
1619.77;0;697.77;153.24;-9017.5
1623.58;0;311.79;298.84;-8809.1
1626.02;1;624;13.76;-9059.15
1630.39;1;892.04;16.01;-9361.28
1631.81;0;449.45;87.74;-11010.69
1633.06;2;1294.78;66.91;-9536.6
1634.41;1;486.72;8;-9454.65
1637.48;2;1637.48;217.03;-10163.98
1638.44;1;717.62;7.98;-9492.79
1642.48;1;477.86;7.98;-9903.01
1643.68;0;527.29;23.84;-11167.72
1645.52;2;1375.26;15.06;-10625.22
1646.52;1;398.89;7.97;-10100
1648.02;0;423.41;28.18;-10822.61
1650.53;1;575.08;7.93;-10402.39
1652.08;0;508.8;28.19;-11567.51
1654.01;2;1311.67;20.67;-10692.91
1654.62;1;466.77;7.98;-10411.48
1658.57;1;346.78;7.89;-10549.96
1662.77;1;665.17;8.04;-10641.16
1664.5;2;1664.5;1004.16;-10114.38
1684.85;1;598.06;146.17;-9476.92
1693.07;1;720.79;8.15;-10451.25
1697.35;1;905.64;12.44;-10336.98
1701.91;1;678.1;8.77;-10464.82
1704.69;0;590.47;372.37;-8759.64
1709.19;0;853.65;540.15;-10770.17
1716.94;0;405.15;68.88;-9818.33
1721.12;0;603.17;77.15;-9300.78
1727.52;2;1727.52;81.88;-9732.57
1729.45;0;542.97;27.47;-10999.22
1733.88;0;422.09;29.07;-11134.31
1737.05;1;666.02;234.54;-8941.99
1737.63;0;752.54;28.39;-11143.88
1741.17;1;614.8;133.38;-10084.45
1741.96;0;558.16;24.61;-11239.64
1746.38;0;509.24;24.98;-11520.75
1749.72;1;516.62;47.74;-9441.2
1761.49;0;789.21;149.23;-9974.11
1767.29;2;1767.29;102.52;-9689.49
1779.5;1;1779.5;116.69;-9390.14
1792.33;2;1792.33;64.76;-11580
