#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
729.52;1;503.22;12.92;-9862.51
732.43;0;485.56;17.37;-11437.44
733.05;2;733.05;12.04;-10118.03
733.56;1;733.56;12.55;-10188.97
737.14;2;737.14;12.88;-10690
738.18;1;35.8;12.75;-10201.29
738.94;0;738.94;87.01;-9159.77
741.57;2;741.57;12.89;-11880.98
742.45;1;371.54;12.6;-10707.3
742.8;0;468.72;281.88;-10460.82
747.07;1;481.1;13.11;-10807.07
750.94;1;282.97;12.56;-11277.25
755.16;0;755.16;27.15;-9270.64
766.74;1;766.74;247.3;-9559.33
767.99;2;558.54;181.36;-10186.01
774.78;1;97.66;23.6;-10325.04
778.9;1;251.96;12.06;-10326.34
783.25;1;212.87;16.41;-9428.53
784.13;2;370.6;42.51;-10395.02
788.08;2;71.49;21.24;-9107.83
791.41;1;67.82;16.52;-10500.21
792.59;2;226.47;24.36;-9768.59
795.2;0;795.2;62.73;-9512.42
795.63;1;142.96;16.68;-10729.01
797.06;2;341.69;12.78;-10088
799.34;0;505.75;143.02;-9294.24
799.5;1;74.07;16.13;-11893.21
801.43;2;17.15;13.11;-9693.02
803.54;1;36.7;12.09;-12201.58
805.5;2;805.5;12.76;-10275.67
807.3;0;807.3;15.85;-9866.72
809.77;2;358.48;12.61;-10467.86
811.42;0;19.97;16.02;-9661.45
813.81;2;231.26;12.34;-11026.73
815.81;0;198.52;16.36;-11749.25
817.71;2;243.26;12.17;-11691.99
819.77;0;221.4;12.27;-12032.97
824.02;2;526.38;86.83;-9519.88
826.86;1;196.26;79.72;-10193.21
832.21;2;111.19;18.32;-10245.5
835.1;1;148.92;15.17;-10039.37
836.14;2;836.14;18.21;-9355.05
840.43;2;840.43;20.5;-10107.96
853.19;0;853.19;129.6;-11192.84
855.91;1;855.91;52.11;-9271.8
857.58;0;857.58;102.38;-8805.64
862.18;0;210.24;46.29;-9138.39
874.62;0;725.07;21.23;-10047.36
878.71;0;325.11;25.32;-9540.13
882.08;2;882.08;49.65;-9421.12
890.13;2;92.98;49.62;-10528.61
891.43;1;301.47;91.68;-8783.12
894.26;2;40.87;15.37;-9986.25
898.56;2;312.65;16.43;-10131.12
899.57;1;899.57;43.62;-10150.08
902.85;2;70.42;12.3;-10666.79
903.52;1;773.63;12.97;-9557.84
907.27;2;322.72;12.68;-11180.45
907.94;1;907.94;16.47;-9630.53
911.4;2;16.8;12.67;-9404.46
912.53;1;157.32;12.91;-11909.88
933.83;1;499.33;430.33;-9357.17
934.31;0;934.31;195.21;-10055.81
938.32;0;938.32;398.54;-9133.79
942.15;1;355.53;8.01;-10783.52
942.51;0;771.6;67.85;-10492.5
946.74;0;946.74;84.52;-10222.9
951.16;0;476.18;72.27;-9412.04
955.67;0;955.67;21.53;-10756.41
955.93;2;955.93;516.75;-9689.06
960.14;0;880.43;25.79;-11339.22
966.96;0;966.96;223.82;-10508.15
969.38;1;202.54;61.24;-9504.51
975.06;0;242.59;27.97;-9775.47
981.81;1;119.59;14.55;-10670.1
986.54;1;146.02;16.84;-11615.13
991.03;0;433.37;23.78;-10386.38
1009.77;2;110.16;102.45;-12066.86
1013.16;1;952.67;100.59;-9734.54
1014.36;2;1014.36;563.07;-9835.14
1025.58;1;1025.58;15.51;-11036.73
1026.78;2;1026.78;16.71;-9089.7
1031.04;2;798.65;20.96;-9715.13
1032.07;0;97.71;76.14;-10081.68
1035.74;2;506.89;21.25;-9825.59
1036.36;0;734.69;675.63;-9919.2
1039.48;2;231.99;12.57;-10456.64
1043.93;2;17.02;12.6;-8555.17
1048.33;2;136.89;12.55;-10752.55
1052.14;1;1052.14;1052.14;-8609.99
1052.33;2;519.18;12.44;-10834.25
1056.42;2;455.18;12.42;-10985.03
1058.93;0;116.61;116.11;-8757.83
1060.84;2;268.1;12.46;-11183.02
1064.92;2;12.59;12.5;-10111.03
1069.05;2;277.59;12.2;-12075.24
1075.85;2;338.66;119.69;-10835.03
1084.4;1;879.74;97.82;-9974.84
1087.86;2;452.84;18.77;-9050.17
1091.86;2;47.86;15.93;-9718.41
1093.01;1;654.11;40.68;-11086.78
1094.32;0;343.14;57.67;-9452.62
1095.79;2;634.87;19.86;-9474.9
1097.32;1;48.95;12.55;-10392.02
1098.57;0;383.52;138.39;-10195.14
1100;2;391.97;12.02;-10228.98
1101.46;1;219.34;16.69;-10417.44
1102.62;0;402.77;10.6;-9481.69
1104.12;2;542.42;12.11;-10473.32
1105.91;1;1105.91;12.72;-10455.25
1107.05;0;386.04;12.69;-10153.77
1108.25;2;156.74;12.19;-11143.77
1110.1;1;154.17;12.49;-10755.35
1111.25;0;332.31;12.6;-10980.56
1114.39;1;55.38;12.64;-11053.11
1115.43;0;223.96;12.61;-11498.08
1118.79;1;380.41;12.64;-11266.01
1120.09;0;177.27;12.85;-11639.63
1123.01;1;492.41;12.8;-11363.16
1124.48;0;92.12;13.19;-12438.07
1127.06;1;228.34;12.44;-11885.65
1134.61;2;486.21;69.56;-10311.54
1135.12;1;7.94;7.76;-10270.28
1142.41;1;1142.41;116.51;-9734.09
1147.05;0;1147.05;1147.05;-7946.81
1151.05;0;892.05;92.04;-9660.06
1192.68;2;225.42;84.09;-9162.26
1196.75;2;1196.75;360.28;-9878.43
1205.54;2;1205.54;70.89;-9629.04
1213.65;0;1213.65;89.09;-10548.31
1214.43;1;111.61;91.29;-8941.09
1217.93;0;422.52;250.67;-10267.62
1218.6;1;1218.6;1218.6;-8466.84
1220.31;2;1220.31;700.12;-10726.94
1222.15;0;494.14;8.44;-10292.92
1222.69;1;146.76;8.98;-9272.25
1226.19;0;194.86;12.48;-10138.92
1227.07;1;235.72;12.51;-9471.59
1230.58;0;119.29;12.58;-11022.42
1231.47;1;137.1;12.83;-9468.8
1235.89;1;134.15;12.83;-10009.67
1236.37;2;43.62;18.36;-10673.97
1240.19;1;17.13;13.08;-10315.74
1240.41;2;204.63;19.86;-11966.97
1244.39;1;146.78;12.86;-10846.51
1246.11;0;1246.11;1246.11;-7680.34
1248.46;1;144.29;12.51;-11733.14
1250.11;0;898.16;893.8;-9434.78
1254.44;0;144.23;28.03;-10655.38
1267.68;1;1018.81;140.5;-9369.77
1288.53;2;1288.53;640.13;-9353.46
1292.65;2;157.99;95.48;-11081.05
1305.23;2;1305.23;16.66;-9395.7
1309.36;2;1309.36;20.79;-10016.09
1313.62;2;162.18;20.73;-10314.71
1317.99;2;512.45;12.68;-10366.92
1322.4;2;202.27;12.76;-10499.23
1326.84;2;748.32;13.02;-10619.69
1331.41;2;262.32;13.18;-10651.05
1332.31;1;893.41;64.22;-9035.58
1336.34;1;1336.34;87.49;-9120.87
1338.59;0;1338.59;347.25;-9380.1
1340.42;1;353.84;8.92;-9269.89
1342.66;0;618.4;222.53;-8999.62
1346.72;0;648.76;116.09;-9507.28
1347.08;2;141.49;106.43;-10458.02
1348.65;1;853.47;16.29;-9353.55
1350.58;0;786.25;399.07;-9531.66
1352.63;1;584.4;16;-9847.35
1356.96;1;272.19;16.28;-9967.92
1358.97;0;1358.97;22.33;-9032.56
1361.01;1;482.12;12.29;-10055.04
1362.88;0;1362.88;24.25;-9043.19
1365.05;1;1365.05;12.06;-10168.97
1369.12;1;1369.12;12.09;-10268.86
1373.18;1;630.04;12.11;-10366.85
1381.48;1;434.39;16.36;-10996.56
1388.4;0;535.01;133.92;-8970.58
1391.66;2;706.11;64.58;-10077.21
1395.81;2;648.67;7.29;-11080.16
1400.6;1;186.9;156.17;-9407.21
1404.2;0;157.83;15.68;-9908.11
1404.65;1;885.21;569.35;-8491.95
1408.38;0;302.23;19.86;-9793.75
1408.69;1;1330.98;12.55;-9784.37
1412.62;0;185.51;8.02;-9947.59
1412.69;1;158.21;12.04;-10086.75
1416.36;0;148.27;7.71;-10191.12
1416.78;1;111.48;12.09;-10671.43
1420.7;0;410.63;8.01;-10342.83
1420.83;1;189.3;12.09;-10853.41
1424.85;0;332.83;8.06;-10645.13
1424.89;1;517.57;12.11;-11248.55
1428.65;0;593.35;7.82;-10641.74
1429.09;1;92.46;12.27;-11318.37
1429.09;2;700.42;97.6;-10400.31
1432.88;0;871.18;7.99;-10792.26
1433.01;1;759.96;12.13;-12297.85
1437.15;0;730.52;8.21;-10853.03
1441.32;2;507.18;16.44;-9449.77
1445.56;2;478.31;16.23;-9842.66
1455.2;2;340.58;249.62;-9363.61
1455.71;0;1455.71;104.73;-10388.39
1459.38;2;332.03;13.72;-10314.88
1460;0;434.1;113.24;-10260.11
1464;2;427.35;8.75;-10439.5
1469.8;1;1469.8;1198.1;-8841.22
1473.97;1;517.81;100.38;-9797.96
1511.77;0;1511.77;265.4;-9743.18
1513.7;1;714.25;131.94;-8941.64
1517.32;2;697.39;121.39;-9174.23
1521.78;1;705.89;9.96;-10814.48
1521.78;2;685.3;62.11;-10641.43
1525.91;2;207.67;12.17;-10634.11
1541.08;2;723.15;436.91;-8428.55
1543.16;0;458.39;82.86;-9937.84
1550.51;1;750.76;76.4;-9685.37
1576.68;0;809.84;139.31;-9670.31
1580.42;0;1580.42;36.85;-11301.12
1591.66;2;624.41;244.36;-9551.95
1596.49;1;1596.49;654.17;-9124.44
1619.09;2;286.74;155.05;-10632.39
1620.95;1;1620.95;999.62;-9374.95
1623.51;2;296.44;31.57;-9190.94
1625.39;1;1296.54;74.78;-9741.51
1627.64;2;715.07;8.5;-9826.16
1629.48;1;1629.48;32.92;-8842.62
1632.07;2;293.43;12.93;-9254.35
1633.6;1;1551.84;14.46;-9153.23
1636.15;2;288.85;12.6;-10082.26
1637.56;1;423.85;16.51;-9236.36
1640;2;1640;12.02;-10692.62
1641.52;1;91.82;16.05;-9396.4
1645.04;0;736.9;133.22;-9799.62
1645.69;1;841.89;16.13;-9571.26
1650.11;1;261.59;16.46;-9784.42
1653.63;0;1653.63;76.85;-9040.05
1654.25;1;233.43;16.56;-9937.67
1656.14;2;309.37;114.69;-8688.11
1658.05;0;1570.24;16.31;-8816.38
1658.46;1;326.97;16.73;-10210.52
1661.97;0;1548.17;16.74;-9469.84
1662.54;1;605.7;16.48;-10283.07
1664.53;2;276.01;28.3;-10780.63
1666.51;0;1666.51;12.84;-9897.4
1666.65;1;177.3;16.38;-10403.68
1668.6;2;247.73;28.29;-9151.37
1671.11;1;121.41;16.62;-10670.49
1673.04;2;276.9;19.37;-9975.12
1675.59;1;125.89;17.05;-11256.78
1677.06;2;320.03;20.56;-10089
1679.64;1;129.94;17.05;-11573.04
1680.84;0;588.82;224.87;-9738.25
1680.84;2;268.06;16.27;-10156.89
1685.35;2;296.83;16.71;-10323.53
1689.61;2;348.94;16.53;-10572.52
1693.84;2;285.11;16.71;-10693.6
1694.93;1;1172.04;173.04;-9590.57
1698.2;2;457.55;17.02;-10935.3
1702.44;2;289.74;16.84;-11337.12
1726.63;2;1726.63;1125.39;-9662.35
1738.44;2;673.39;35.71;-9571.65
1741.69;0;1741.69;75.13;-9417.06
1754.53;1;1456.9;78.88;-9479.99
1759.07;1;1137.74;289.07;-8981.02
1766.21;0;1766.21;103.83;-8744.25
1774.49;0;1774.49;32.52;-9366.65
1775.16;2;1775.16;81.28;-9003.91
1778.91;0;1778.91;12.3;-8679.65
1778.91;1;1778.91;107.69;-9190.42
1779.59;2;1779.59;52.88;-9875.92
1783.47;0;1783.47;16.85;-9372.31
1787.51;0;1787.51;12.73;-9421.37
1791.48;1;390.83;16.69;-9384.71
1791.83;0;121.94;12.67;-9456.91
1796.42;0;126.52;12.9;-10074.33
