#TimeStamp;Bot;Pod;OutputStation
1662.58;5;49;1
1664.57;3;30;2
1666.56;2;24;0
1667;5;49;1
1668.65;3;30;2
1670.32;2;24;0
1671.23;5;49;1
1673.08;3;30;2
1675.65;5;49;1
1677.13;4;57;0
1677.13;3;30;2
1679.75;5;49;1
1681.17;3;30;2
1683.64;5;49;1
1685.59;3;30;2
1689.66;3;30;2
1691.03;0;17;1
1693.89;3;30;2
1695.15;0;17;1
1698.31;3;30;2
1699.15;0;17;1
1718.66;1;26;2
1722.67;1;26;2
1726.71;1;26;2
1730.63;1;26;2
1734.67;1;26;2
1737.85;2;42;0
1738.76;1;26;2
1750.49;5;57;1
1754.73;5;57;1
1762.29;4;5;0
1766.61;4;5;0
1770.55;4;5;0
1771.32;3;33;2
1774.79;4;5;0
1774.79;0;38;1
1775.4;3;33;2
1779.16;4;5;0
1779.16;0;38;1
1779.82;3;33;2
1783.47;0;38;1
1783.51;4;5;0
1787.42;0;38;1
1787.58;4;5;0
1792;4;5;0
1796.46;4;5;0
