#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.759444444444398;0;18.759444444444398;18.759444444444398
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.71888888888907;0;19.71888888888907;19.71888888888907
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.69287156919046;0;16.69287156919046;16.69287156919046
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.293888888888887;0;21.293888888888887;21.293888888888887
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.281666666666524;0;19.281666666666524;19.281666666666524
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.21388888888896;0;18.21388888888896;18.21388888888896
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.91999999999996;0;16.91999999999996;16.91999999999996
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.630555555555702;0.061250000000047745;18.455555555555634;18.80555555555577
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.060461764142758;0;14.060461764142758;14.060461764142758
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.880833333333172;0.0005742283950532995;13.863888888888852;13.897777777777492
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.401666666667097;0;13.401666666667097;13.401666666667097
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.580416666666732;0.08688978909472811;12.162222222222113;12.80500000000005
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.90976911792916;0.1155118973705979;22.669444444444935;23.150093791413383
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.79222941514854;0;20.79222941514854;20.79222941514854
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.34055555555574;0;17.34055555555574;17.34055555555574
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.42314814814817;0.1254951646089728;16.022222222222354;16.69388888888875
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;16.499491340150968;16.85814427781415;13.596204902524278;19.402777777777658
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.872965360602166;0;12.872965360602166;12.872965360602166
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.143055555555804;0.2181668209872074;14.812777777778365;15.473333333333244
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;18.456173638719974;0.3174673791843831;18.018333333333658;19.091854249492826
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.065000000000282;0;20.065000000000282;20.065000000000282
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.19833333333554;0;20.19833333333554;20.19833333333554
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.0363924853566;0;20.0363924853566;20.0363924853566
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.10176045807998;0;24.10176045807998;24.10176045807998
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.33166666666648;0;19.33166666666648;19.33166666666648
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.65888888888867;0;19.65888888888867;19.65888888888867
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.063614707573834;0;17.063614707573834;17.063614707573834
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.752777777777737;0;17.752777777777737;17.752777777777737
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.76759259259263;0.11809701646092816;14.54444444444448;15.163333333333412
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.234906208586949;0;13.234906208586949;13.234906208586949
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.10321067575679;0.8898929847377959;12.312316013635268;14.147316013635134
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;25.861666666667134;0;25.861666666667134;25.861666666667134
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.02661977096045;0.25514842774358154;16.66944444444448;17.383795097476423
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.940925925925853;1.4459954732511877;16.243888888888705;18.329444444444448
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.719999999999914;0;15.719999999999914;15.719999999999914
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;13.877777777777737;0;13.877777777777737;13.877777777777737
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.376991340150937;0.06265186897689769;14.199999999999932;14.553982680301942
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;19.878090914242435;208.74110916178878;10.023881695958607;45.47499999999991
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.954227995453996;0.06249281197995997;15.78379509747333;16.24120490252369
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.963564215404446;0.02737394734072852;17.846572875253287;18.080555555555605
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.800555555555547;0;17.800555555555547;17.800555555555547
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;21.14921356237346;0.8084487885404759;20.513427124746613;21.78500000000031
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.159906208586676;0;18.159906208586676;18.159906208586676
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.877662336742244;0.1156646037510534;14.478888888888932;15.302222222222326
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.93671356237327;0.015983843440809657;13.847316013635037;14.026111111111504
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.095555555555535;0;14.095555555555535;14.095555555555535
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;16.181637800503818;0.8155261049170208;15.421948040907637;17.180093791413356
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.026944444445974;0.029201388889440207;15.9061111111115;16.147777777780448
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.68689754873816;8.28386467181465E-05;16.680461764142706;16.693333333333612
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.663427124746477;0;17.663427124746477;17.663427124746477
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.549166666666672;0.21963719135804274;12.21777777777777;12.880555555555574
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;12.959781153369278;0.008777145089929779;12.873513723237693;13.059444444444438
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.36777777777769;0.05445000000001351;14.20277777777767;14.53277777777771
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.476897548738378;0.46552199568566077;13.994444444444468;14.959350653032288
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.345000000000027;0;18.345000000000027;18.345000000000027
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.706201306062496;0.04628830744300944;16.554069278791758;16.858333333333235
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.372871569191034;0.6286553805123868;16.812222222222545;17.933520916159523
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.8136111111111;0.07368533950616246;15.62166666666667;16.00555555555553
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.070649346968708;0.01244691358030798;18.991760458079625;19.14953823585779
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.86999999999989;0;19.86999999999989;19.86999999999989
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.386201306062276;0.04264421591231884;17.240180389902434;17.532222222222117
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.966298693937233;0;21.966298693937233;21.966298693937233
136;11.50;1.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;15.256204902524132;0;15.256204902524132;15.256204902524132
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.357777777777805;0;23.357777777777805;23.357777777777805
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;41.6705555555551;0;41.6705555555551;41.6705555555551
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.625461764142415;0;26.625461764142415;26.625461764142415
144;19.50;1.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;30.151204902524228;0;30.151204902524228;30.151204902524228
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.012222222222363;0;29.012222222222363;29.012222222222363
146;21.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.21500000000026;0;10.21500000000026;10.21500000000026
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.331111111111795;0;24.331111111111795;24.331111111111795
149;24.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;19.95287156919062;0;19.95287156919062;19.95287156919062
149;24.50;1.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;8.946111111110895;0;8.946111111110895;8.946111111110895
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;18.34166666666769;0.2616055555570944;17.97999999999996;18.703333333335422
