#TimeStamp;Runtime;Requests
311.72;0;1
312.76;0;1
313.81;0;1
314.85;0;2
315.9;0;2
316.94;0;1
317.99;0;1
319.03;0;2
320.08;0;1
321.12;0;1
322.16;0;2
323.21;0;2
324.21;0;1
325.72;0;1
326.83;0;1
328.18;0;2
330.33;0;1
331.74;0;1
332.78;0;1
335.2;0;1
336.33;0;1
338.3;0;1
339.59;0;2
341.17;0;1
342.25;0;1
343.3;0;1
344.43;0;1
345.52;0;1
347.5;0;1
348.8;0;1
355.07;0;1
359.82;0;2
362.4;0;1
363.73;0;1
365.94;0;1
367.26;0;1
368.35;0;1
370.4;0;1
371.78;0;1
373.57;0;1
375.6;0;1
378.57;0;1
379.66;0;1
381.28;0;1
383.91;0;1
385.85;0;1
387.26;0;1
388.32;0;2
390.41;0;1
391.53;0;2
394.04;0;1
395.09;0;1
398.09;0;2
399.54;0;1
402.93;0;1
407.02;0;1
410.27;0;1
411.81;0;1
412.94;0;1
414.99;0;1
416.19;0;1
417.48;0;1
418.49;0;1
420.49;0;1
422.31;0;1
427.03;0;1
430.95;0;1
432.28;0;1
441.12;0;1
442.53;0;1
445.4;0;1
451.15;0;1
453.56;0;1
454.65;0;1
457.53;0;1
458.62;0;1
466.59;0;1
469.03;0;1
472.39;0;1
474.21;0;1
475.57;0;1
476.67;0;2
478.78;0;1
480;0;2
481.03;0;1
483.18;0;1
484.34;0;3
485.64;0;1
486.79;0;1
487.96;0;1
489.12;0;2
491.58;0;1
492.62;0;1
494.25;0;1
495.92;0;1
496.97;0;1
498.06;0;1
499.2;0;1
500.42;0;1
501.5;0;1
502.59;0;3
503.92;0;1
510.76;0;1
511.85;0;1
513.27;0;1
515.35;0;1
518.67;0;1
523.53;0;1
524.85;0;1
525.87;0;1
526.9;0;2
528.5;0;1
529.69;0;1
533.07;0;1
535.73;0;1
541.94;0;1
543.29;0;1
544.57;0;1
549.59;0;1
550.82;0;1
552.19;0;1
553.69;0;1
554.75;0;1
556.12;0;1
557.57;0;1
558.92;0;1
560.24;0;1
561.62;0;1
567.07;0;1
568.29;0;1
570.96;0;1
572;0;2
577.37;0;1
581.18;0;1
583.41;0;1
584.84;0;1
585.91;0;1
587.15;0;1
588.92;0;1
589.95;0;1
596.83;0;1
598.1;0;1
600.66;0;1
601.84;0;1
605.24;0;1
608.37;0;1
610.58;0;2
611.75;0;1
613.04;0;1
614.13;0;1
616.13;0;1
617.88;0;1
622;0;1
623.38;0;1
626.05;0;1
627.38;0;1
628.47;0;1
636.42;0;1
637.43;0;2
639.64;0;1
640.84;0;1
641.9;0;1
643.81;0;1
644.9;0;1
646.71;0;1
649.4;0;1
651.29;0;1
652.29;0;1
654.57;0;1
655.6;0;2
657.33;0;1
658.69;0;2
659.78;0;1
660.9;0;1
662.45;0;1
663.5;0;1
665.53;0;1
668.07;0;1
670.5;0;1
671.59;0;1
672.68;0;1
674.01;0;1
675.09;0;1
676.18;0;1
678.32;0;1
679.54;0;1
680.77;0;1
681.96;0;1
683.05;0;1
684.38;0;1
688.55;0;1
689.64;0;1
691.69;0;1
693.18;0;1
694.38;0;1
695.47;0;1
696.56;0;1
698.48;0;1
703.64;0;1
704.67;0;3
707.13;0;1
708.48;0;1
709.51;0;1
714.64;0;1
717.84;0;1
719.68;0;1
722.4;0;1
725.89;0;1
730.73;0;2
737.05;0;1
739.76;0;2
743.93;0;1
745.02;0;1
752.77;0;1
754.07;0;1
755.16;0;1
758.11;0;1
764.23;0;1
765.27;0;1
766.28;0;1
767.32;0;1
768.7;0;1
773.7;0;1
774.74;0;1
775.74;0;1
778.9;0;1
779.95;0;1
781.04;0;1
782.58;0;1
783.66;0;1
787.41;0;1
791.17;0;1
793.75;0;1
794.78;0;1
798.67;0;1
799.92;0;1
806.17;0;1
807.26;0;1
810.75;0;1
816.26;0;1
817.67;0.01;1
818.88;0;1
821.77;0;1
822.88;0;1
827.92;0;1
829.17;0;1
830.38;0;1
833.92;0;1
835.05;0;1
838.55;0;1
839.76;0;2
841.1;0;1
842.92;0;1
844.6;0;1
845.89;0;1
847.44;0;1
848.6;0;1
849.6;0;1
850.64;0;1
851.69;0;1
852.73;0;1
853.77;0;1
854.82;0;2
855.86;0;3
859.16;0;1
861.09;0;1
862.18;0;1
864.15;0;1
866.61;0;1
867.65;0;2
870.92;0;1
872.43;0;1
874.93;0;1
875.97;0;2
876.98;0;1
877.99;0;2
878.99;0;1
881.5;0;1
882.83;0;1
883.97;0;1
884.99;0;1
886.17;0;2
887.42;0;1
888.51;0;1
889.55;0;2
890.59;0;1
891.59;0;2
892.59;0;1
893.59;0;2
894.59;0;1
895.59;0;1
896.73;0;2
897.86;0;1
898.9;0;2
900;0;1
901.37;0;1
902.39;0;2
903.39;0;1
904.39;0;1
905.79;0;1
906.81;0;1
907.9;0;1
909.29;0;1
911.14;0;1
912.48;0;2
915.6;0;1
917.32;0;2
918.69;0;1
920.64;0;1
921.73;0;1
923.71;0;1
924.84;0;1
927.51;0;1
928.6;0;1
930.86;0;1
932.1;0;1
934.35;0;1
935.63;0;2
937.77;0;1
940.46;0;2
944.6;0;1
949.2;0;1
950.49;0;1
952.07;0;1
953.12;0;1
958.62;0;1
959.92;0;1
961.21;0;1
963.25;0;1
968.34;0;1
970.43;0;1
971.72;0;1
972.74;0;1
973.93;0;1
975.02;0;1
976.24;0;1
977.34;0;1
980.01;0;1
984.69;0;1
985.78;0;2
986.8;0;1
987.81;0;1
988.81;0;2
989.94;0;1
992.35;0;1
993.39;0;1
994.61;0;1
996.59;0;1
998.52;0;1
1000;0;1
1002.01;0;1
1003.1;0;1
1004.12;0;1
1005.65;0;1
1006.81;0;2
1008.07;0;1
1009.1;0;2
1016.57;0;1
1019.15;0;1
1021.38;0;1
1023.31;0;1
1024.52;0;2
1029.36;0;1
1032.02;0;1
1034.15;0;1
1035.27;0;1
1036.86;0;1
1039.44;0;1
1048.84;0;1
1050.1;0;1
1051.51;0;1
1052.84;0;1
1054.89;0;1
1061.67;0;1
1062.93;0;1
1066.47;0;1
1067.72;0;1
1069.26;0;2
1071.89;0;1
1073.22;0;1
1075.38;0;1
1077.11;0;1
1079.51;0;1
1080.55;0;1
1090.35;0;1
1091.65;0;1
1092.83;0;1
1094.03;0;1
1095.12;0;1
1096.23;0;1
1098.86;0;1
1101.33;0;1
1104.12;0;1
1105.21;0;1
1107.24;0;1
1109.24;0;1
1110.63;0;1
1113.3;0;1
1114.34;0;1
1116.17;0;1
1117.41;0;1
1119.18;0;1
1126.73;0;1
1127.97;0;2
1130.01;0;1
1133.98;0;1
1135.07;0;1
1138.85;0;1
1141.28;0;1
1142.81;0;1
1147.49;0;1
1149.44;0;1
1153.06;0;1
1154.14;0;3
1156.19;0;1
1157.44;0;2
1161.69;0;1
1163.61;0;1
1164.86;0;1
1167.61;0;1
1168.9;0;1
1170.95;0;1
1172.28;0;1
1173.81;0;1
1174.9;0;1
1175.95;0;1
1177.28;0;1
1178.42;0;1
1179.49;0;1
1180.58;0;1
1182.53;0;1
1183.62;0;1
1184.71;0;2
1185.8;0;1
1187.05;0;1
1188.45;0;1
1189.5;0;1
1190.59;0;2
1193.54;0;1
1194.75;0;1
1196.66;0;1
1198.01;0;1
1199.1;0;1
1205.5;0;1
1206.92;0;1
1209.62;0;1
1210.8;0;1
1212.38;0;1
1217.88;0;1
1222.46;0;1
1223.52;0;1
1229.96;0;1
1236.84;0;1
1238.14;0;1
1239.42;0;1
1240.65;0;1
1251.64;0;1
1252.92;0;1
1254.9;0;1
1257.57;0;1
1258.66;0;1
1259.9;0;1
1261.89;0;1
1263.17;0;2
1264.52;0;1
1265.92;0;1
1267.01;0;1
1271.77;0;1
1273.1;0;2
1274.16;0;1
1276.79;0;1
1278.13;0;1
1279.35;0;1
1281.43;0;1
1282.56;0;1
1284.41;0;1
1285.66;0;1
1287.02;0;1
1288.93;0;1
1290.02;0;1
1291.32;0;1
1293.77;0;1
1294.86;0;1
1299.98;0;1
1301.15;0;1
1302.36;0;1
1303.47;0;1
1304.56;0;1
1305.69;0;1
1307.07;0;1
1308.27;0;1
1309.86;0;1
1312.95;0;1
1321.28;0;1
1322.36;0;1
1324.78;0;1
1326.17;0;1
1332.27;0;1
1333.36;0;1
1338.54;0;1
1342.19;0;2
1352.58;0;1
1357.62;0;1
1358.92;0;1
1360.97;0;1
1362.83;0;1
1367.14;0;1
1371.79;0;1
1373.76;0;1
1375.06;0;1
1376.39;0;1
1378.6;0;1
1381.9;0;1
1385.69;0;1
1386.99;0;1
1392.56;0;1
1394.56;0;1
1396.6;0;1
1398.69;0;1
1401.4;0;1
1403.53;0;1
1404.6;0;2
1406.06;0;1
1407.29;0;1
1409.03;0;1
1410.11;0;1
1413.87;0;1
1416.32;0;1
1417.54;0;1
1419.61;0;1
1424.85;0;1
1426.38;0;1
1427.56;0;1
1429.05;0;1
1431.37;0;1
1435.88;0;1
1437.1;0;2
1438.21;0;1
1439.82;0;1
1441.71;0;1
1442.97;0;2
1444.29;0;1
1449.7;0;1
1450.9;0;1
1451.98;0;1
1454.53;0;1
1455.67;0;2
1465.29;0;1
1466.46;0;2
1469.13;0;1
1470.46;0;1
1471.85;0;2
1473.3;0;1
1474.63;0;1
1482.68;0;1
1485.15;0;1
1486.38;0;2
1488.89;0;1
1490.09;0;3
1491.23;0;1
1492.33;0;1
1493.42;0;1
1496.09;0;1
1498.26;0;1
1499.35;0;1
1500.39;0;1
1503.06;0;1
1507.65;0;1
1510.25;0;1
1511.57;0;1
1513.1;0;1
1514.65;0;1
1517.28;0;1
1520.42;0;1
1521.73;0;1
1529.14;0;1
1531.88;0;1
1532.98;0;3
1534.35;0;1
1537.82;0;1
1539.99;0;1
1541.82;0;1
1544.88;0;1
1547.95;0;2
1549.09;0;1
1550.46;0;1
1551.54;0;1
1553.28;0;1
1554.53;0;3
1555.62;0;1
1557.67;0;1
1558.72;0;1
1562.22;0;1
1563.78;0;2
1564.78;0;1
1566.42;0;1
1568.7;0;1
1569.92;0;1
1571.17;0;1
1572.26;0;1
1573.64;0;1
1574.73;0;1
1576.64;0;1
1578.84;0;1
1581.1;0;1
1584.29;0;1
1585.49;0;1
1587.54;0;2
1588.62;0;1
1590.53;0;1
1592.74;0;1
1593.99;0;1
1596.87;0;1
1598.13;0;1
1599.45;0;1
1600.75;0;1
1602.12;0;1
1603.83;0;1
1605.59;0;1
1608.38;0;1
1609.58;0;1
1610.83;0;1
1611.83;0;2
1612.83;0;1
1613.92;0;3
1616.25;0;1
1618.09;0;1
1621.6;0;1
1624.93;0;1
1626.31;0;1
1627.34;0;1
1629.65;0;1
1631.56;0;1
1633.65;0;1
1638.94;0;1
1640.87;0;1
1642.06;0;1
1644.37;0;1
1645.64;0;1
1647.94;0;1
1648.94;0;1
1651;0;1
1652.23;0;1
1653.58;0;1
1659.74;0;1
1661.04;0;1
1664.8;0;1
1673.08;0;1
1679.75;0;1
1683.05;0;1
1684.22;0;1
1685.31;0;1
1686.4;0;2
1689.89;0;1
1690.98;0;1
1692.31;0;1
1694.47;0;1
1699.82;0;1
1701.24;0;1
1702.39;0;2
1705.4;0;1
1707.23;0;1
1708.43;0;1
1709.44;0;1
1710.48;0;1
1712.1;0;1
1714.07;0;1
1715.16;0;3
1716.53;0;1
1718.66;0;1
1719.75;0;1
1720.91;0;1
1722;0;1
1723.13;0;1
1726.71;0;1
1727.96;0;1
1729.54;0;1
1731.42;0;1
1732.62;0;1
1733.85;0;1
1735.1;0;2
1736.18;0;1
1737.38;0;1
1739.27;0;1
1740.57;0;1
1741.64;0;2
1742.98;0;1
1745.65;0;1
1746.69;0;1
1749.78;0;1
1751.15;0;1
1752.37;0;1
1753.4;0;1
1754.49;0;2
1755.9;0;1
1757.11;0;1
1758.4;0;2
1759.58;0;1
1766.16;0;1
1767.24;0;1
1768.54;0;1
1769.88;0;1
1778.45;0;1
1779.82;0;1
1781.87;0;1
1782.96;0;1
1784.29;0;1
1785.37;0;1
1786.75;0;1
1790.02;0;1
1791.16;0;2
1793.31;0;1
1794.86;0;1
1796.42;0;1
1799.02;0;1
