#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.83;0;36;1;3;0/659.83;0/270.72,1/383.46,2/338.32;0/659.83;0/659.83,1/659.83,2/659.83;0/0;0/9,1/11,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/13;0/0;0/101,1/72,2/83
719.73;0;39;1;3;0/719.73;0/284.26,1/421.3,2/390.59;0/719.73;0/719.73,1/719.73,2/719.73;0/0;0/7,1/10,2/11;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/14;0/0;0/114,1/78,2/85
779.99;0;43;1;3;0/779.99;0/302.69,1/430.96,2/416.01;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/10,1/9,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/16;0/0;0/124,1/92,2/94
839.8;0;46;1;3;0/839.8;0/331.76,1/449.17,2/422.43;0/839.8;0/839.8,1/839.8,2/839.8;0/0;0/10,1/11,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/17;0/0;0/132,1/102,2/108
899.76;0;50;1;3;0/899.76;0/357.07,1/493.55,2/454.28;0/899.76;0/899.76,1/899.76,2/899.76;0/0;0/8,1/9,2/11;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/18;0/0;0/141,1/107,2/116
959.96;0;53;1;3;0/959.96;0/390.83,1/527.04,2/488.71;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/11,1/11,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/19;0/0;0/148,1/113,2/122
1019.94;0;57;1;3;0/1019.94;0/424.17,1/558.5,2/535.68;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/10,1/10,2/11;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/21,2/20;0/0;0/155,1/121,2/126
1079.98;0;61;1;3;0/1079.98;0/449.51,1/605.63,2/543.18;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/11,1/9,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/21;0/0;0/164,1/124,2/140
1139.94;0;65;1;3;0/1139.94;0/474.68,1/615.18,2/567.63;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/11,1/11,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/22;0/0;0/173,1/138,2/149
1199.76;0;67;1;3;0/1199.76;0/523.09,1/664.95,2/614.85;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/10,1/9,2/13;0/0;0/14,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/23;0/0;0/176,1/140,2/152
1259.94;0;71;1;3;0/1259.94;0/540.75,1/680.36,2/639.23;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/16,1/11,2/13;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/24;0/0;0/187,1/152,2/161
1319.73;0;74;1;3;0/1319.73;0/600.54,1/735.24,2/667.33;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/10,1/8,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/25;0/0;0/188,1/153,2/170
1379.94;0;77;1;3;0/1379.94;0/618.01,1/747.05,2/694.44;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/14,1/9,2/14;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/198,1/166,2/178
1440;0;81;1;3;0/1440;0/628.75,1/754.77,2/733.07;0/1440;0/1440,1/1440,2/1440;0/0;0/13,1/10,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/28;0/0;0/211,1/179,2/184
1499.98;0;84;1;3;0/1499.98;0/669.39,1/795.75,2/768.86;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/13,1/11,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/29;0/0;0/216,1/184,2/190
1559.81;0;90;1;3;0/1559.81;0/710.46,1/836.09,2/806.14;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/13,1/11,2/16;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/31;0/0;0/221,1/189,2/196
1619.72;0;95;1;3;0/1619.72;0/755.3,1/885.42,2/854.24;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/12,1/9,2/13;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/33;0/0;0/225,1/192,2/200
1679.84;0;98;1;3;0/1679.84;0/782.05,1/890.3,2/869.26;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/14,1/11,2/11;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/34;0/0;0/234,1/207,2/211
1739.98;0;101;1;3;0/1739.98;0/839.18,1/931.15,2/888.92;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/13,1/9,2/15;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/35;0/0;0/235,1/211,2/222
1799.69;0;105;1;3;0/1799.69;0/863.84,1/967.49,2/934.26;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/12,1/10,2/13;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/36;0/0;0/244,1/217,2/225
