#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.139999999999986;0;19.139999999999986;19.139999999999986
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.93067821313207;0.32924536784978065;18.59722222222217;19.59323954192041
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.825586819360012;0.024970902830574734;16.709538235857337;17.005555555555702
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.912730882071628;0.4069178528375187;20.461666666666815;21.36379509747644
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.843611111111045;6.574340895061175;19.030555555555566;22.656666666666524
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.526666666666756;0;19.526666666666756;19.526666666666756
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;15.89472222222227;0.008814969135804046;15.828333333333376;15.961111111111165
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.279290523064105;1.3882694387106822;17.21444444444444;19.545093791414047
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.588286437626863;0.01719803297947201;14.495555555555484;14.681017319698242
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.14833333333334;0;13.14833333333334;13.14833333333334
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.443427124745995;0;12.443427124745995;12.443427124745995
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.583658006817643;0.35241222473336453;12.163888888888891;13.003427124746395
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.592777777777883;0;20.592777777777883;20.592777777777883
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.112777777777694;0.014261728395080588;22.028333333333194;22.197222222222194
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.36601731969779;0;19.36601731969779;19.36601731969779
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.16222222222234;0;17.16222222222234;17.16222222222234
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.012222222222192;0;17.012222222222192;17.012222222222192
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.847777777777992;0;13.847777777777992;13.847777777777992
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.426760458079798;0;12.426760458079798;12.426760458079798
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.2220057732328;0.8382276869306576;14.427683986365082;16.22333333333333
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.9244444444455;0;19.9244444444455;19.9244444444455
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.909213562373452;1.4404408250707643;19.060555555555993;20.75787156919091
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.197222222222763;0;21.197222222222763;21.197222222222763
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;16.25780122563119;0.7327197402467036;15.668888888888915;17.527222222222917
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.926760458079798;0;18.926760458079798;18.926760458079798
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.641666666667106;0;17.641666666667106;17.641666666667106
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.05231601363505;0;17.05231601363505;17.05231601363505
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.919444444444395;0.002608024691360123;14.883333333333269;14.95555555555552
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.337900435353125;0.15732853157241422;12.994444444444525;13.772034639392814
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.159170263128544;0;13.159170263128544;13.159170263128544
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.81287156919086;0;16.81287156919086;16.81287156919086
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.838614707572106;0;16.838614707572106;16.838614707572106
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.955209232448766;1.6175859614275412;15.807777777777687;18.58333333333303
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.09143578459529;8.044175505597664E-05;14.085093791412703;14.097777777777878
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.599307353786095;0.015458048184301488;13.511392485349916;13.687222222222275
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.961572875253822;0;14.961572875253822;14.961572875253822
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.752222222222144;0;15.752222222222144;15.752222222222144
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.13626503249255;0.376893167760992;16.737683986365255;17.843239541921776
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.547222222222217;0;18.547222222222217;18.547222222222217
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.940555555555363;0.05629876543216167;17.772777777777492;18.108333333333235
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.977316013635104;0;14.977316013635104;14.977316013635104
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.822222222222209;0.0034722222222182747;12.780555555555566;12.863888888888852
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.9752308820714;0.10558769510741083;13.74546176414276;14.205000000000041
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.958055555555461;0.897055709876688;14.288333333333185;15.627777777777737
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;21.145602451263017;56.35780131213844;15.837222222222408;26.453982680303625
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;15.813333333333276;0;15.813333333333276;15.813333333333276
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.74444444444464;0;17.74444444444464;17.74444444444464
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;10.775873036112785;115.57791140271692;3.1739682944471497;18.37777777777842
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;17.198607514649325;0;17.198607514649325;17.198607514649325
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.752746513973667;0.11804337454095372;13.463888888888903;14.132683986364782
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.33055555555552;0;13.33055555555552;13.33055555555552
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.805927124746319;0.7817100336148608;14.18074313838116;15.431111111111477
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;21.259999999999877;0;21.259999999999877;21.259999999999877
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.557586598486182;0.12150033175331344;16.31111111111136;16.804062085861005
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.702777777778692;0;16.702777777778692;16.702777777778692
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;17.68712843080948;0;17.68712843080948;17.68712843080948
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.055000000000064;0;15.055000000000064;15.055000000000064
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.848888888889178;0;18.848888888889178;18.848888888889178
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.128239541919584;0;19.128239541919584;19.128239541919584
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.59694444444446;0.24151250000007426;16.249444444444407;16.944444444444514
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;23.031017319696957;0;23.031017319696957;23.031017319696957
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.535461764143747;0;24.535461764143747;24.535461764143747
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;22.37166666666667;0;22.37166666666667;22.37166666666667
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.49833333333413;0;21.49833333333413;21.49833333333413
136;11.50;1.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;8.336760458079652;0;8.336760458079652;8.336760458079652
136;11.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;16.1838888888891;0;16.1838888888891;16.1838888888891
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.546385292428;0;29.546385292428;29.546385292428
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.098520916159487;0;28.098520916159487;28.098520916159487
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.580000000000013;0;27.580000000000013;27.580000000000013
144;19.50;1.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;14.839999999999918;0;14.839999999999918;14.839999999999918
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;29.776388888889073;71.28843348765542;23.80611111111125;35.7466666666669
146;21.50;1.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;9.340923528285202;0;9.340923528285202;9.340923528285202
146;21.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;11.903239541920584;0;11.903239541920584;11.903239541920584
146;21.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;8.348607514650098;0;8.348607514650098;8.348607514650098
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;23.030555555556248;0.029876543209896304;22.908333333333985;23.15277777777851
149;24.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.546298693939207;0;6.546298693939207;6.546298693939207
149;24.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;16.303333333333512;0;16.303333333333512;16.303333333333512
149;24.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;14.4968470565708;0;14.4968470565708;14.4968470565708
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;18.99310245126202;0.21155025330569033;18.667871569190766;19.31833333333327
151;12.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;10.89944444444518;0;10.89944444444518;10.89944444444518
151;12.50;2.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;20.86111111111154;0;20.86111111111154;20.86111111111154
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.442777777778247;0;20.442777777778247;20.442777777778247
153;14.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;3.2634127388917022;0;3.2634127388917022;3.2634127388917022
153;14.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;26.4488888888892;0;26.4488888888892;26.4488888888892
155;16.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;27.511017319698;0;27.511017319698;27.511017319698
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.047593791412652;10.537461281298272;23.752222222221917;28.342965360603387
