#TimeStamp;Bot;Pod;OutputStation
44.9;2;37;0
49.22;2;37;0
53.55;2;37;0
53.55;5;2;1
57.34;2;37;0
57.34;5;2;1
60.81;3;34;2
61.64;2;37;0
61.72;5;2;1
64.78;3;34;2
65.72;2;37;0
65.72;5;2;1
69.11;3;34;2
70.14;2;37;0
70.14;5;2;1
73.15;3;34;2
74.56;2;37;0
76.81;3;34;2
78.69;2;37;0
80.81;3;34;2
83.91;0;6;1
85.19;3;34;2
85.45;4;35;0
88.27;0;6;1
89.11;3;34;2
89.86;4;35;0
92.69;0;6;1
93.36;3;34;2
93.91;4;35;0
97.03;0;6;1
97.11;3;34;2
97.94;4;35;0
100.98;0;6;1
101.52;3;34;2
101.62;4;35;0
105.11;0;6;1
105.57;3;34;2
105.98;4;35;0
109.53;0;6;1
110;3;34;2
110.04;4;35;0
113.95;0;6;1
114.04;3;34;2
114.09;4;35;0
118.06;0;6;1
118.11;3;34;2
118.15;4;35;0
122.11;0;6;1
122.15;3;34;2
122.24;4;35;0
126.28;4;35;0
129.63;1;13;2
130.33;4;35;0
133.84;1;13;2
134.22;4;35;0
134.84;5;12;1
137.88;1;13;2
138.37;4;35;0
138.89;5;12;1
141.97;1;13;2
143.26;5;12;1
145.98;2;9;0
146.15;1;13;2
147.24;5;12;1
150.14;2;9;0
150.3;1;13;2
151.27;5;12;1
154.19;2;9;0
154.19;1;13;2
155.23;5;12;1
157.99;2;9;0
157.99;1;13;2
159.32;5;12;1
162.25;2;9;0
162.34;1;13;2
163.77;5;12;1
166.34;2;9;0
166.39;1;13;2
168.19;5;12;1
170.17;2;9;0
170.39;1;13;2
172.39;5;12;1
173.99;2;9;0
178.39;2;9;0
182.43;2;9;0
185.2;3;54;2
186.48;2;9;0
189.33;3;54;2
190.52;2;9;0
193.78;3;54;2
194.6;2;9;0
196.87;0;36;1
198.2;3;54;2
198.83;2;9;0
200.92;0;36;1
202.28;3;54;2
203.18;2;9;0
205.2;0;36;1
206.59;3;54;2
207.22;2;9;0
209.21;0;36;1
210.51;3;54;2
211.3;2;9;0
213.25;0;36;1
214.7;3;54;2
217.29;0;36;1
218.79;3;54;2
219.44;4;38;0
221.34;0;36;1
223.48;4;38;0
225.2;0;36;1
227.48;4;38;0
229.44;0;36;1
231.51;4;38;0
233.53;0;36;1
237.59;0;36;1
242.01;0;36;1
246.36;0;36;1
248.43;1;55;2
250.81;0;36;1
252.53;1;55;2
255.1;0;36;1
256.77;1;55;2
259.4;0;36;1
261.19;1;55;2
263.82;0;36;1
265.21;1;55;2
267.61;2;32;0
267.66;0;36;1
269.61;1;55;2
271.66;2;32;0
273.63;1;55;2
274.74;5;35;1
275.72;2;32;0
277.68;1;55;2
278.43;5;35;1
279.76;2;32;0
281.76;1;55;2
282.78;5;35;1
283.81;2;32;0
285.81;1;55;2
286.83;5;35;1
287.85;2;32;0
290.87;5;35;1
291.9;2;32;0
292.67;3;42;2
294.92;5;35;1
296.2;2;32;0
296.62;3;42;2
300.6;2;32;0
300.91;3;42;2
304.91;2;32;0
304.96;3;42;2
308.96;3;42;2
312.43;4;12;0
313.01;3;42;2
316.62;4;12;0
317.25;3;42;2
320.42;4;12;0
321.63;3;42;2
324.74;4;12;0
325.68;3;42;2
328.78;4;12;0
329.62;3;42;2
332.83;4;12;0
332.87;0;53;1
333.5;3;42;2
336.67;4;12;0
337.08;0;53;1
337.72;3;42;2
340.87;0;53;1
341.67;3;42;2
345.25;0;53;1
349.14;1;30;2
349.47;0;53;1
353.22;1;30;2
353.55;0;53;1
357.51;1;30;2
357.67;0;53;1
362.09;0;53;1
366.52;0;53;1
370.64;0;53;1
375.06;0;53;1
375.48;2;40;0
379.51;0;53;1
379.63;2;40;0
383.63;0;53;1
383.8;2;40;0
387.67;0;53;1
387.96;2;40;0
392.02;2;40;0
394.32;5;57;1
396.44;2;40;0
398.44;5;57;1
400.48;2;40;0
402.48;5;57;1
402.99;3;29;2
404.55;2;40;0
406.53;5;57;1
407.12;3;29;2
408.99;2;40;0
410.57;5;57;1
411.54;3;29;2
413.41;2;40;0
414.4;5;57;1
415.73;3;29;2
419.77;3;29;2
420.09;4;26;0
424.44;4;26;0
428.48;4;26;0
432.52;4;26;0
436.52;4;26;0
437.62;1;3;2
440.57;4;26;0
441.69;1;3;2
444.61;4;26;0
446.11;1;3;2
448.62;4;26;0
450.16;1;3;2
452.67;4;26;0
454.51;1;3;2
456.71;4;26;0
458.58;1;3;2
460.76;4;26;0
462.78;1;3;2
464.83;4;26;0
466.85;1;3;2
468.79;4;26;0
470.92;1;3;2
473.38;5;41;1
475.34;1;3;2
477.43;5;41;1
479.43;1;3;2
481.47;5;41;1
483.47;1;3;2
487.02;2;43;0
487.48;1;3;2
487.53;0;39;1
491.08;2;43;0
491.5;1;3;2
491.93;0;39;1
495.47;2;43;0
495.52;1;3;2
495.97;0;39;1
499.2;2;43;0
500;0;39;1
502.61;3;7;2
503.52;2;43;0
504.07;0;39;1
506.86;3;7;2
508.17;0;39;1
510.95;3;7;2
512.49;0;39;1
515.37;3;7;2
516.54;0;39;1
520.58;0;39;1
524.63;0;39;1
528.67;0;39;1
532.72;0;39;1
533.2;4;46;0
536.83;0;39;1
537.25;4;46;0
540.8;0;39;1
541.34;4;46;0
544.84;0;39;1
548.67;0;39;1
552.81;0;39;1
552.88;1;25;2
556.88;1;25;2
560;5;17;1
560.97;1;25;2
564.23;5;17;1
568.65;5;17;1
572.54;5;17;1
