#TimeStamp;Runtime;Requests
0.88;0.02;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.12;0;2
11.23;0;1
12.58;0;1
13.82;0;2
16.49;0;1
23.91;0;1
26.82;0;1
27.99;0;1
29;0;2
30.42;0;1
31.58;0;2
32.78;0;2
33.87;0;1
35.26;0;1
36.33;0;2
37.42;0;1
39.37;0;1
40.46;0;1
41.71;0;2
45.67;0;1
47.07;0;1
48.5;0;1
52.57;0;1
56.34;0;1
57.72;0;1
59.14;0;1
61.6;0;1
67.3;0;1
73.15;0;1
74.81;0;1
81.39;0;1
82.73;0;1
85.4;0;1
90.89;0;1
95.52;0;1
98.92;0;1
101.11;0;1
103.62;0;1
107.79;0;1
110.51;0;1
113.8;0;1
118.7;0;1
120.79;0;1
121.88;0;1
124.28;0;1
125.34;0;1
126.75;0;1
128.96;0;1
132.84;0;1
134.17;0;1
135.31;0;1
136.84;0;1
141.3;0;1
145.35;0;1
146.65;0;1
148.65;0;1
149.75;0;1
150.81;0;1
153.48;0;1
154.76;0;1
163.1;0;1
164.19;0;1
166.16;0;1
167.25;0;1
169.71;0;1
171.42;0;1
173.32;0;1
175.06;0;1
176.33;0;1
177.55;0;1
180.94;0;1
183.49;0;1
184.53;0;2
185.72;0;1
187.21;0;1
193.74;0;1
197.38;0;1
198.74;0;1
200.88;0;1
210.04;0;1
213.12;0;1
214.19;0;1
215.28;0;1
216.37;0;1
219.86;0;1
220.87;0;1
221.95;0;1
224.06;0;1
225.15;0;1
227.82;0;1
232.11;0;1
233.71;0;1
236.9;0;1
238.01;0;1
240.63;0;1
242.36;0;1
244.55;0;1
245.64;0;1
250.72;0;1
251.86;0;1
253.35;0;1
254.77;0;1
258.43;0;1
264.75;0;1
268.03;0;1
270.28;0;1
271.35;0;1
274.07;0;1
276.18;0;1
278.87;0;1
280;0;1
281.25;0;1
282.43;0;1
284.74;0;1
288.48;0;1
293.75;0;1
295.96;0;1
298.22;0;1
299.47;0;1
300.55;0;1
303.47;0;1
306.97;0;1
308.05;0;1
309.73;0;1
311.78;0;1
312.97;0;1
314.18;0;1
316.11;0;1
317.68;0;1
321.38;0;1
323.37;0;1
324.46;0;1
326.04;0;1
331.43;0;1
334.26;0;1
335.54;0;1
336.63;0;1
338.42;0;1
339.72;0;2
342.8;0;1
343.92;0;1
347.63;0;1
349.43;0;1
351.22;0;1
352.92;0;1
354.27;0;1
360;0;1
361.31;0;1
362.51;0;1
366.01;0;1
367.1;0;1
369.14;0;1
371.81;0;1
373.06;0;1
383.31;0;1
384.42;0;1
385.8;0;1
387.09;0;1
388.42;0;1
389.96;0;2
391.97;0;1
396.8;0;1
401.46;0;1
405.56;0;1
408.28;0;1
409.41;0;1
411.45;0;1
412.5;0;1
416.35;0;1
417.44;0;1
419.97;0;1
421.34;0;1
422.44;0;1
426.17;0;1
428.52;0;1
429.61;0;1
431.19;0;1
434.11;0;1
435.52;0;1
439.64;0;2
441.44;0;1
444.16;0;1
445.49;0;1
447.07;0;1
448.16;0;1
451.24;0;1
453.22;0;1
454.33;0;1
456.58;0;1
457.76;0;2
459.81;0;1
462.16;0;1
463.25;0;1
464.34;0;1
465.45;0;1
466.8;0;1
468.75;0;1
471.34;0;1
472.43;0;2
473.59;0;1
478.05;0;1
483.8;0;1
485.93;0;1
496.02;0;1
497.06;0;1
498.06;0;1
499.15;0;1
503.98;0;1
506.19;0;1
507.31;0;1
508.82;0;1
510.09;0;1
511.37;0;1
514.94;0;1
516.02;0;1
518.29;0;1
519.69;0;1
522.57;0;1
529.78;0;1
531.13;0;1
532.21;0;2
533.25;0;1
535.2;0;1
537.42;0;1
538.42;0;2
539.46;0;1
540.46;0;1
541.51;0;3
542.51;0;1
544.01;0;1
545.18;0;2
547.26;0;1
548.35;0;1
549.44;0;1
552.14;0;1
555.39;0;1
558.74;0;1
560.97;0;1
563.31;0;1
564.65;0;3
568.69;0;1
569.91;0;1
570.98;0;1
572.07;0;2
573.48;0;1
574.54;0;1
576.91;0;1
580.04;0;1
581.16;0;1
583.23;0;1
584.29;0;2
586.37;0;1
593.32;0;1
594.54;0;1
595.54;0;1
596.79;0;1
597.79;0;1
599.04;0;1
600.09;0;1
601.23;0;1
605.4;0;1
606.48;0;1
607.9;0;1
610.75;0;1
612.11;0;1
614.92;0;1
616.95;0;1
618.65;0;1
622.55;0;1
626.14;0;1
628.22;0;1
632.64;0;1
635.73;0;1
639.23;0;1
640.6;0;1
644.06;0;1
653.65;0;1
654.67;0;1
655.69;0;1
656.78;0;1
658.36;0;1
660.28;0;1
664.29;0;1
665.44;0;2
667.48;0;1
669.86;0;1
670.95;0;1
672.09;0;1
674.46;0;1
675.66;0;1
677.96;0;1
679.08;0;1
681.7;0;1
683.12;0;1
686.17;0;1
687.37;0;1
689.42;0;1
690.91;0;1
692.59;0;1
693.84;0;1
695.01;0;1
696.1;0;1
697.48;0;1
699.48;0;1
700.57;0;1
703.85;0;1
705.48;0;1
706.98;0;1
708.07;0;1
715.53;0;1
716.98;0;1
722.55;0;1
723.71;0;1
726.65;0;1
727.68;0;1
729.72;0;1
735.18;0;1
736.35;0;1
737.7;0;1
739.05;0;2
741.45;0;1
744.69;0;1
746.78;0;1
749.17;0;1
751.39;0;2
753.79;0;1
754.94;0;1
756.01;0;1
757.96;0;1
760.28;0;1
763.78;0;1
765.19;0;1
766.72;0;1
769.44;0;1
771.24;0;1
772.52;0;1
773.52;0;1
774.52;0;1
777.73;0;1
779.36;0;2
780.4;0;1
783.9;0;1
786.57;0;1
788.59;0;1
789.87;0;1
793.52;0;1
800;0;1
802.87;0;1
804.12;0;1
806.21;0;1
809.71;0;1
811.05;0;1
813.26;0;1
814.3;0;1
817.61;0;1
824.09;0;1
825.28;0;1
