#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.17;0;49.17;49.17;-8850.67
53.24;0;53.24;53.24;-9290.57
61.64;1;61.64;61.64;-9417.79
65.56;0;65.56;16.34;-11183.62
69.83;0;69.83;20.61;-10673.98
69.83;1;69.83;69.83;-9598.44
73.02;2;73.02;73.02;-9738.25
74.24;0;25.02;20.69;-12839.9
85.11;2;85.11;85.11;-9745.41
88.03;1;88.03;88.03;-9544.27
89.78;0;89.78;89.78;-8929.44
92.42;1;92.42;92.42;-9541.62
93.11;2;93.11;31.39;-9664.45
93.52;0;93.52;93.52;-9296.33
101.15;2;101.15;28;-9683.34
104.71;1;104.71;34.57;-11550.8
105.53;2;105.53;20.33;-10068.79
105.57;0;105.57;20.22;-9936.13
109.49;1;109.49;24.3;-9963.6
109.95;2;109.95;16.6;-10256.3
110;0;110;20.14;-10218.27
113.85;1;113.85;25.58;-10242.25
113.95;2;113.95;12.44;-10586.98
114.04;0;114.04;20.14;-10375.97
118.02;1;118.02;25.33;-10264.11
118.06;2;118.06;12.49;-11443.1
118.11;0;118.11;12.13;-10555.91
121.93;1;121.93;16.82;-10549.36
122.11;2;122.11;12.11;-11554.87
122.15;0;122.15;12.11;-11033.63
126.01;1;126.01;16.47;-10922.4
126.15;2;126.15;12.11;-11994.57
126.24;0;126.24;12.15;-11437.67
130.26;0;130.26;12.11;-11498.53
133.51;2;133.51;133.51;-9552.73
137.72;2;137.72;137.72;-9616.8
137.97;0;15.87;15.73;-8579.85
138.84;1;138.84;138.84;-9524.14
141.93;2;141.93;141.93;-9696.29
150.18;2;150.18;28.03;-9436.33
154.15;0;154.15;154.15;-9185.18
159.18;1;65.83;21.3;-10060.47
162.25;2;36.1;31.92;-9458.82
163.73;1;163.73;24.84;-10389.7
166.2;0;166.2;35.87;-9340.92
166.34;2;166.34;32.51;-12263.36
167.92;1;167.92;8.6;-10813.04
172.09;1;172.09;8.31;-11864.47
176.42;1;176.42;8.22;-11867.42
178.22;0;68.22;27.92;-9116.1
182.29;0;182.29;28.1;-9842.64
186.39;0;22.61;20.04;-10006.94
188.99;2;83.88;62.75;-9663.4
190.17;0;88.65;11.78;-10145.9
193.74;2;193.74;193.74;-9584.09
194.55;0;194.55;12.12;-10454.61
198.05;2;198.05;56.08;-9988.36
198.79;0;149.57;12.31;-11497.13
201.97;2;71.64;51.67;-10185.63
202.87;0;202.87;12.35;-11618.92
205.15;1;205.15;205.15;-9456.98
207.12;0;207.12;12.52;-11838.92
211.26;0;138.11;12.43;-12162.01
214.65;2;32.22;28.17;-10055.43
217.03;1;217.03;94.93;-8682.8
223.44;0;223.44;223.44;-9078.03
229.09;1;229.09;30.89;-9660.34
233.2;1;233.2;28.01;-9823.16
237.54;1;237.54;20.25;-10054.87
241.77;1;241.77;12.33;-10481.58
246.31;1;156.44;12.78;-10578.89
250.77;1;128.62;13.18;-10953.29
254.82;1;254.82;12.81;-11496.73
256.44;2;150.46;90.05;-9817.88
259.24;1;259.24;12.87;-11992.41
260.84;2;260.84;260.84;-9565.36
263.66;1;263.66;12.85;-12174.27
269.54;2;101.35;75.76;-10185.9
271.4;0;94.94;47.92;-10453.78
275.68;0;16.28;6.06;-9589.19
277.27;2;167.23;26.46;-10016.61
279.68;0;279.68;8.03;-10148.97
281.71;2;103.32;24.94;-10195.24
282.48;1;282.48;164.42;-9660.88
283.52;0;283.52;7.8;-10245.61
285.41;2;285.41;24.22;-10565.66
286.52;1;286.52;286.52;-9132
287.73;0;82.54;7.97;-10490.25
289.62;2;219.49;20.01;-11227.42
290.57;1;290.57;31.17;-10878
291.62;0;217.07;7.82;-10573.27
294.87;1;25.26;19.15;-12660.74
296;0;129.61;8.15;-10644.49
300.55;0;85.86;8.66;-10962.48
300.6;2;300.6;300.6;-9518.35
304.56;0;304.56;8.35;-11020.9
304.91;2;102.64;90.22;-9227.13
308.72;0;308.72;8.12;-11238.84
312.97;2;51.78;31.21;-10597.93
316.58;0;316.58;316.58;-8777.27
317.2;2;123.42;31.4;-9415.15
321.38;2;45.66;31.53;-10149.34
324.5;0;86.91;15.54;-11319.96
325.55;2;216.01;30.63;-10814.54
328.58;0;38.73;15.57;-10747.24
332.65;0;81.84;16.03;-11387.39
336.87;1;80.1;46;-8480.29
345.02;1;345.02;218.87;-9482.32
352.97;2;211;150.69;-9629.73
357.14;2;202.95;44.12;-11122.39
357.51;1;65.61;24.68;-9105.81
361.98;1;361.98;24.9;-9829.21
366.48;1;96.86;21.22;-11018.84
370.23;1;119.42;12.56;-11458.13
374.99;1;374.99;12.89;-11698.29
379.47;1;70.51;12.95;-11849.74
379.51;0;379.51;304.96;-13030.14
383.35;1;383.35;12.71;-12265.75
391.97;0;391.97;16.92;-9959.21
396.37;0;396.37;16.74;-10109.12
398.1;1;199.27;103.18;-11687.93
400.42;0;400.42;8.4;-10159.71
402.13;1;402.13;402.13;-9283.3
404.51;0;29.45;8.07;-10456.69
406.25;1;406.25;9.81;-9597.59
407.02;2;407.02;89.77;-10186.28
408.95;0;80.16;8.46;-10865.99
410.21;1;321.94;11.77;-9861.63
411.5;2;165.13;53.99;-8686.96
413.17;0;201.87;8.62;-13387.24
415.46;2;415.46;10.9;-9610.34
417.49;0;12.94;8.5;-10708.22
419.46;2;185.93;12.34;-10130.73
424.34;0;207.05;91.51;-10835.87
432.24;0;432.24;225.02;-9690.98
440.31;0;158.54;22.58;-10406.86
441.65;2;275.31;243.45;-9338.56
444.48;0;149.56;24.55;-9549.89
445.96;2;445.96;92.73;-10438.23
450.09;2;45.54;34.36;-8994.31
452.62;0;452.62;28.18;-10688.52
456.62;0;456.62;24.1;-11077.4
458.43;2;157.83;38.66;-10186.33
460.46;0;98.37;19.9;-11211.21
462.74;2;129.91;22.17;-9307.34
464.78;0;85.16;20.17;-11443.44
466.8;2;59.69;25.11;-10883.92
470.87;2;157.86;24.76;-10984.43
475.1;2;28.98;24.94;-10487.07
477.35;1;477.35;477.35;-8981.43
479.35;2;365.27;20.78;-11102.44
481.4;1;481.4;6.06;-9924.67
483.39;2;63.62;20.61;-11302.55
485.31;1;485.31;7.88;-9945.14
491.04;0;491.04;491.04;-8602.82
491.55;1;491.55;491.55;-8920.73
495.56;1;495.56;89.04;-10689.37
499.52;2;20.09;20.05;-10830.17
503.28;0;503.28;12.2;-10035.19
504.03;1;182.4;124.51;-9193.32
507.35;0;243.53;16.27;-10904.94
510.9;2;425.71;205.94;-9991.73
512.25;1;195.63;26.74;-10199.64
514.99;2;392.75;44.07;-9463.37
516.48;1;71.87;25.4;-10137.96
520.36;1;136.73;28.43;-10271.04
524.56;1;237.73;28.59;-10880.94
528.39;1;37.31;24.32;-11193.43
532.67;1;179.45;20.18;-11307.63
536.76;1;119.03;20.22;-12697.88
536.88;0;536.88;325.57;-9630.11
545.22;0;53.29;12.5;-12270.42
560.85;2;104.14;85.51;-9405.52
564.18;1;470.28;300.37;-8155.21
564.69;2;434.36;402.35;-9023.09
568.41;1;568.41;39.74;-10590.34
576.62;1;134.92;15.65;-9686.81
580.7;1;580.7;16.47;-11751.92
584.96;1;584.96;16.31;-11837.37
596.21;2;155.64;85.27;-8983.37
600.76;2;474.52;101.2;-10296.97
603.66;0;405.46;274.88;-9682.03
609.17;2;72.34;48.21;-9595.84
617.62;2;617.62;52.61;-10147.28
620.95;1;180.38;88.23;-11148.65
621.75;2;487.92;25.39;-10437.37
624.79;0;267.12;159.97;-9546.06
625.63;1;625.63;242;-9226.75
626.09;2;626.09;29.72;-9846.02
629.82;1;629.82;44.66;-9213.69
630.09;2;630.09;29.29;-10578.24
634.51;2;634.51;25.29;-11781.69
637.06;0;324.05;19.4;-10387.51
641.27;0;587.72;16.32;-11085.13
641.69;1;641.69;24.03;-10711.36
645.48;0;645.48;8.38;-11576.61
652.62;1;652.62;115.78;-9576.32
