#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.86;0;58;1;3;0/1139.86;0/513.95,1/428.8,2/463.2;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/7,1/8,2/6;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/164,1/186,2/177
1199.84;0;60;1;3;0/1199.84;0/522.04,1/433.75,2/480.19;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/8,1/10,2/6;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/177,1/200,2/188
1259.86;0;62;1;3;0/1259.86;0/561.47,1/455.35,2/493.32;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/6,1/11,2/11;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/182,1/210,2/200
1319.98;0;68;1;3;0/1319.98;0/583.04,1/494.01,2/523.26;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/14,1/7,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/193,1/216,2/208
1379.75;0;70;1;3;0/1379.75;0/635.19,1/499.69,2/567.42;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/13,1/8,2/9;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/194,1/230,2/212
1439.87;0;75;1;3;0/1439.87;0/675.31,1/520.13,2/609.5;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/10,1/12,2/10;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/26;0/0;0/200,1/240,2/217
1499.98;0;79;1;3;0/1499.98;0/728.53,1/562.15,2/643.81;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/8,1/10,2/11;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/27;0/0;0/202,1/245,2/224
1559.64;0;82;1;3;0/1559.64;0/761.41,1/589.91,2/693.56;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/11,1/9,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/28;0/0;0/208,1/253,2/226
1619.97;0;86;1;3;0/1619.97;0/798.96,1/624.91,2/722.77;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/16,1/9,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/29;0/0;0/214,1/260,2/235
1679.61;0;89;1;3;0/1679.61;0/846.74,1/655.96,2/766.92;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/14,1/11,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/30;0/0;0/217,1/267,2/238
1739.76;0;95;1;3;0/1739.76;0/899.47,1/700.39,2/808.19;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/13,1/12,2/12;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/32;0/0;0/219,1/271,2/243
1799.96;0;99;1;3;0/1799.96;0/944.49,1/756.87,2/852.97;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/10,1/11,2/14;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/34;0/0;0/223,1/272,2/247
