#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
8.85;0;1
9.89;0;3
10.93;0;1
11.98;0;1
12.98;0;2
13.98;0;2
15.07;0;1
16.11;0;1
17.14;0;2
18.19;0;1
19.19;0;1
20.23;0;1
21.48;0;2
22.7;0;1
23.94;0;1
25.27;0;1
29.93;0;1
31.02;0;2
32.55;0;1
33.62;0;2
34.71;0;1
36.1;0;1
39.18;0;1
40.36;0;2
43.65;0;1
47.24;0;1
48.44;0;1
49.75;0;1
50.99;0;2
53.94;0;1
54.95;0;2
56.57;0;1
58.58;0;1
64.07;0;1
65.45;0;1
67.42;0;1
68.99;0;1
70.24;0;1
80.59;0;1
89.84;0;1
92.51;0;1
102.6;0;1
105.68;0;1
122.6;0;1
125.31;0;1
129.48;0;1
132.08;0;1
138.32;0;1
141.58;0;1
150.25;0;1
151.54;0;1
153.87;0;1
158.04;0;1
159.09;0;1
160.52;0;1
161.76;0;1
171.03;0;1
172.05;0;1
174.93;0;1
176.25;0;1
178.92;0;1
181.03;0;1
183.07;0;1
184.16;0;1
186.54;0;1
187.88;0;1
189.25;0;1
191.91;0;1
193.76;0;1
194.79;0;1
196.05;0;1
197.41;0;1
201.03;0;1
204.8;0;1
207.54;0;1
212.31;0;1
215.03;0;1
219.82;0;1
221.16;0;1
223.76;0;1
224.95;0;1
228.18;0;1
230.6;0;1
231.77;0;1
233.78;0;1
234.86;0;1
237.02;0;1
239.69;0;1
241.77;0;1
249.47;0;1
252.02;0;1
254.94;0;1
257.9;0;1
260.61;0;1
263.12;0;1
270.28;0;1
272.23;0;1
273.29;0;1
276.23;0;1
277.32;0;1
278.36;0;1
280.66;0;1
281.75;0;1
282.78;0;1
286.4;0;1
291.89;0;1
292.96;0;2
295.38;0;1
296.52;0;1
298.99;0;1
301.79;0;1
303.07;0;1
304.25;0;1
308;0;1
309.05;0;1
312.83;0;1
314.75;0;1
317.62;0;1
318.7;0;1
319.95;0;1
321.26;0;2
329.42;0;1
330.76;0;1
334.26;0;1
340.52;0;1
342.66;0;1
354.43;0;1
356.13;0;1
359.93;0;1
363.43;0;1
364.85;0;1
365.94;0;1
369.68;0;1
372.98;0;1
374.07;0;1
377.16;0;1
383.82;0;1
385.57;0;1
390.91;0;1
393.46;0;1
394.53;0;1
395.76;0;1
398.29;0;1
399.92;0;1
405.58;0;1
406.63;0;1
