#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.66;0;57.66;57.66;-9036.21
70.28;0;70.28;70.28;-9319.56
74.34;0;74.34;16.4;-9929.51
78.41;0;78.41;20.47;-9765.11
82.2;2;82.2;11.84;-9244.96
82.59;0;82.59;12.23;-9942.35
85.84;1;85.84;85.84;-9326.44
87.13;0;87.13;12.72;-9985.96
91.21;0;91.21;12.38;-10264.89
93.14;2;93.14;93.14;-9661.38
95.5;0;95.5;12.63;-10648.31
97.08;2;97.08;97.08;-9708
98.6;1;98.6;98.6;-9569.67
100;0;100;12.82;-11253.05
101.22;2;101.22;101.22;-9614.86
102.64;1;102.64;102.64;-9529.66
104.22;0;104.22;12.93;-11516.73
105.27;2;105.27;105.27;-9713.68
106.77;1;106.77;24.36;-8725.86
108.73;0;108.73;13.01;-11529.25
109.27;2;109.27;109.27;-9728.95
111.23;1;111.23;25.03;-10063.09
113.16;0;113.16;13.02;-11668.98
113.23;2;113.23;27.03;-9891.8
115.14;1;115.14;16.5;-10213.13
117.35;0;10.54;10.12;-11381.43
117.42;2;117.42;24.24;-9938.94
119.4;1;119.4;16.64;-10352.71
121.37;0;7.95;7.9;-10621.35
121.47;2;121.47;24.22;-9995.01
123.31;1;123.31;16.5;-10382.18
125.36;0;11.89;7.94;-10365.03
125.51;2;125.51;24.22;-10166.9
127.49;1;14.26;14.06;-11901.86
129.53;0;8.02;7.97;-11767.84
129.57;2;129.57;24.24;-10197.51
131.53;1;14.11;14.06;-9787.67
133.59;0;10.08;8.08;-11987.12
133.68;2;133.68;24.3;-10308.93
137.71;2;137.71;24.29;-10415.72
140.17;0;140.17;140.17;-8759.67
142.09;2;59.68;24.63;-10518
144.25;0;144.25;144.25;-9157.21
146.13;2;146.13;24.62;-10577.22
148.3;0;148.3;148.3;-9191.03
150.07;2;75.66;24.51;-10717.3
153.91;2;153.91;24.29;-10726.23
156.39;0;53.63;43.16;-9936.92
158.08;2;158.08;24.04;-10983.9
162.43;1;162.43;162.43;-9296.36
164.38;0;164.38;30.75;-10885.27
166.24;1;166.24;166.24;-9495.89
168.16;0;168.16;30.08;-10205.72
168.61;2;168.61;168.61;-9661.91
170.29;1;170.29;46.78;-10562.47
172.52;0;172.52;32.2;-11873.52
174.49;1;174.49;46.94;-10391.08
178.29;1;178.29;23.99;-10770.1
180.49;0;26.19;26.14;-11206.51
186.58;1;186.58;24.11;-10809.32
190.34;1;190.34;23.82;-10833.39
194.58;1;194.58;24.01;-10961.2
198.68;1;198.68;24.07;-11050.5
202.76;1;202.76;24.1;-11548.79
204.96;2;204.96;40.44;-10223.69
206.75;0;206.75;206.75;-8812.46
208.96;2;138.6;39.98;-11334.71
210.53;0;210.53;210.53;-9133.28
213.01;2;213.01;7.98;-11823.55
217.12;2;217.12;8.04;-11826.72
221.16;2;221.16;8.04;-11966.33
225.16;2;225.16;8;-12197.17
229.16;1;229.16;229.16;-9189.36
229.16;2;131.92;7.96;-12239.17
231.06;0;231.06;58.45;-10653.13
233.27;1;233.27;233.27;-9400.77
241.24;1;241.24;50.5;-10452.44
243.08;0;88.74;40.21;-8894.16
247.25;0;140.01;40.45;-10006.23
249.17;2;162.97;90.83;-8919
249.35;1;249.35;24.1;-10240.65
251.35;0;251.35;40.44;-10397.33
253.11;2;253.11;253.11;-9573.08
253.31;1;253.31;24.02;-10275.82
255.4;0;255.4;24.28;-10393.76
257.4;2;257.4;107.15;-11004.98
257.47;1;257.47;24.13;-10559.19
259.41;0;159.28;16.19;-10770.6
261.52;1;56.49;20.13;-10582.94
263.52;0;263.52;16.23;-11041.06
267.56;0;20.27;16.13;-9374.99
269.45;2;88.79;22.16;-11375.92
271.61;0;271.61;16.13;-11155.53
278.66;0;278.66;278.66;-8968.35
286.87;0;286.87;23.3;-11690.92
289.05;1;289.05;90.21;-11489.83
294.73;0;161.09;23.07;-9739.16
297.87;1;297.87;297.87;-9387.56
298.99;0;298.99;20.13;-9831.54
302.26;1;170.66;48.78;-11481.19
303.12;0;303.12;24.26;-9738.59
307.27;0;307.27;20.35;-9865.98
310.38;1;310.38;23.46;-11654.41
311.3;0;218.12;16.34;-9921.35
314.47;1;256.53;25.01;-12156.5
315.42;0;315.42;16.38;-10139.42
317.17;2;317.17;317.17;-9376.41
318.51;1;260.57;20.59;-12362.28
319.58;0;124.8;16.13;-10146.29
322.34;1;236.14;20.01;-12941.02
323.39;0;323.39;15.89;-10207.2
325.25;2;195.64;95.96;-11808.2
327.46;0;327.46;15.91;-10268.56
331.72;0;62.2;16.13;-10277.71
335.77;0;185.51;16.13;-10301.26
335.85;1;335.85;335.85;-9068.22
337.62;2;337.62;80.15;-10847.31
339.83;0;339.83;16.15;-10305.1
340;1;340;78.44;-9441.72
341.5;2;54.59;26.92;-9624.2
343.75;0;343.75;16.03;-10357.18
345.71;2;82.15;28.45;-10437.54
347.71;0;238.33;15.94;-10374.72
349.63;2;349.63;24.29;-10935.33
351.89;0;98.42;16.08;-10762.48
354.02;2;18.12;16.3;-9129
355.83;0;189.31;15.96;-10765.71
357.8;2;140.64;15.95;-11961.75
362.43;0;109.12;94.82;-8593.08
364.1;1;268.38;41.35;-11596.08
366.36;2;10.22;10.18;-10479.35
366.45;0;366.45;18.4;-10025.08
368.36;1;368.36;36.59;-8600.15
370.35;2;5.97;5.93;-9134.32
370.49;0;370.49;18.4;-11306.48
372.4;1;372.4;36.5;-9954.42
374.48;2;10.05;8.07;-9899.54
374.74;0;7.89;7.85;-9917.77
376.49;1;376.49;36.17;-10361.94
380.42;1;64.83;16.04;-10500.98
381;2;381;381;-9305.24
384.91;1;384.91;16.48;-10704.05
389.04;2;389.04;242.83;-10816.59
393.18;1;125.57;20.71;-12748.64
401.17;2;188.05;47.08;-9830.71
408.22;1;408.22;150.7;-11731.26
410.76;0;319.47;54.63;-8409.35
413.15;2;222.41;32.57;-9563.92
414.89;0;185.6;6.26;-9998.94
416.68;1;93;23.43;-9943.63
417.06;2;252.54;35.85;-9629.32
419.01;0;10.38;7.92;-9641.17
420.93;1;83.21;12.3;-11478.15
421.4;2;142.54;32.15;-11210.07
423.41;0;83.09;8.28;-12384.73
425.23;1;425.23;16.6;-10994.42
425.44;2;204.24;24.15;-11363.15
443.98;2;269.37;190.67;-10314.73
444.37;0;279.85;77.52;-8816.61
448;2;448;305.86;-9495.36
452.09;2;452.09;34.7;-11088.64
456.21;2;208.92;34.77;-11690.33
456.55;0;63.3;33.09;-8243.23
460.84;0;314.64;16.47;-9314.29
465.18;0;465.18;20.77;-10535.01
469.49;0;152.23;12.71;-10728.08
473.93;0;473.93;12.74;-10897.32
478.2;0;56.75;12.77;-10895
484.53;1;484.53;352.93;-10243.45
496.49;1;496.49;115.91;-9764.41
500.58;1;500.58;115.59;-9855.25
501.85;0;501.85;353.45;-9396.86
504.98;1;417.81;84.01;-10260.74
505.65;0;505.65;337.09;-9651.94
510.38;2;372.3;84.52;-12148.99
514.82;2;346.26;245.31;-9474.34
517.39;1;517.39;20.68;-11016.63
519.27;2;519.27;13.31;-9846.98
523.73;2;149.21;13.22;-10055.02
527.62;2;83.25;12.69;-10527.98
532.16;2;108.71;12.82;-12109.32
536.62;2;17.28;12.85;-11147.07
547.34;2;252.39;197.3;-9363.96
551.55;2;176.61;19.34;-9657.14
559.41;2;35.64;22.74;-9888.72
561.18;0;188.71;59.27;-9015.84
563.76;2;57.8;16.13;-10062.36
565.01;0;463.72;59.05;-9036.53
567.82;2;236.05;20.18;-9842.79
568;1;310.48;83.18;-9451.83
569.3;0;327.92;21.66;-9346.51
571.88;2;186.88;20.2;-10056.52
571.97;1;300.32;257.38;-9831.63
573.43;0;474.79;12.18;-9756.23
575.89;2;24.2;16.12;-10045.41
576.06;1;407.07;58.61;-9075.09
577.85;0;577.85;12.55;-9828.22
