#TimeStamp;Bot;Pod;OutputStation
49.9;4;41;0
53.55;4;41;0
57.94;4;41;0
62.29;4;41;0
66.12;4;41;0
70.36;4;41;0
70.36;1;30;2
74.34;1;30;2
74.41;4;41;0
78.26;1;30;2
78.83;4;41;0
81.96;5;7;1
82.87;4;41;0
84.87;3;6;2
86.2;5;7;1
87.18;4;41;0
89.06;3;6;2
90.51;5;7;1
91.29;4;41;0
93.18;3;6;2
94.38;5;7;1
95.71;4;41;0
97.25;3;6;2
98.64;5;7;1
100.13;4;41;0
101.29;3;6;2
102.76;5;7;1
104.55;4;41;0
105.33;3;6;2
106.81;5;7;1
108.81;4;41;0
109.38;3;6;2
111.27;5;7;1
113.23;4;41;0
113.42;3;6;2
115.42;5;7;1
117.42;4;41;0
117.47;3;6;2
119.47;5;7;1
121.47;4;41;0
121.51;3;6;2
123.51;5;7;1
125.51;4;41;0
125.56;3;6;2
127.56;5;7;1
129.57;4;41;0
129.62;3;6;2
131.6;5;7;1
134.04;3;6;2
135.62;5;7;1
136.13;2;16;0
138.08;3;6;2
139.41;5;7;1
140.31;2;16;0
142.14;3;6;2
143.24;5;7;1
144.36;2;16;0
146.21;3;6;2
147.33;5;7;1
148.4;2;16;0
150.25;3;6;2
152.33;2;16;0
154.3;3;6;2
154.34;0;58;1
156.45;2;16;0
158.34;3;6;2
158.39;0;58;1
160.48;2;16;0
162.47;0;58;1
164.52;2;16;0
164.56;1;0;2
166.52;0;58;1
168.56;2;16;0
168.98;1;0;2
170.56;0;58;1
172.61;2;16;0
172.65;1;0;2
174.61;0;58;1
176.29;2;16;0
176.92;1;0;2
178.65;0;58;1
180.65;2;16;0
180.74;1;0;2
182.29;0;58;1
184.74;1;0;2
186.7;0;58;1
188.79;1;0;2
190.74;0;58;1
192.83;1;0;2
194.79;0;58;1
196.88;1;0;2
198.83;0;58;1
200.88;1;0;2
202.54;4;30;0
202.88;0;58;1
205.03;1;0;2
206.79;4;30;0
206.79;0;58;1
209.07;1;0;2
210.53;0;58;1
210.92;4;30;0
213.12;1;0;2
214.63;0;58;1
215.07;4;30;0
217.16;1;0;2
218.63;0;58;1
218.92;4;30;0
221.21;1;0;2
222.92;4;30;0
225.25;5;12;1
225.25;1;0;2
227.05;4;30;0
229.3;5;12;1
231.12;4;30;0
233.34;5;12;1
234.91;4;30;0
237.27;5;12;1
239.15;4;30;0
241.38;5;12;1
243.22;4;30;0
245.2;3;2;2
245.29;5;12;1
247.29;4;30;0
249.25;3;2;2
249.43;5;12;1
251.43;4;30;0
253.31;3;2;2
253.47;5;12;1
255.47;4;30;0
257.47;3;2;2
257.52;5;12;1
259.52;4;30;0
261.28;3;2;2
261.56;5;12;1
263.56;4;30;0
265.45;3;2;2
265.52;5;12;1
267.61;4;30;0
269.52;5;12;1
269.52;3;2;2
273.33;3;2;2
274.79;2;31;0
278.86;2;31;0
282.87;2;31;0
285.42;0;50;1
286.91;2;31;0
289.47;0;50;1
290.73;2;31;0
293.6;0;50;1
294.96;2;31;0
297.92;0;50;1
299.03;2;31;0
302.34;0;50;1
303.45;2;31;0
306.38;0;50;1
307.5;2;31;0
310.43;0;50;1
311.54;2;31;0
313.21;1;57;2
314.58;0;50;1
315.59;2;31;0
317.25;1;57;2
318.7;0;50;1
319.63;2;31;0
321.3;1;57;2
323.68;2;31;0
325.34;1;57;2
327.72;2;31;0
329.47;1;57;2
331.77;2;31;0
331.81;5;40;1
333.38;1;57;2
335.81;2;31;0
335.9;5;40;1
337.72;1;57;2
339.87;2;31;0
340.32;5;40;1
341.85;1;57;2
344;2;31;0
344.04;5;40;1
346;1;57;2
348.04;2;31;0
348.09;5;40;1
350.04;1;57;2
352.09;2;31;0
352.13;5;40;1
354.09;1;57;2
356.18;5;40;1
358.13;1;57;2
358.43;4;47;0
360.09;5;40;1
362.31;1;57;2
362.8;4;47;0
364.38;5;40;1
366.4;1;57;2
366.85;4;47;0
368.43;5;40;1
370.45;1;57;2
370.89;4;47;0
372.47;5;40;1
376.53;5;40;1
377.16;3;53;2
380.58;5;40;1
381.2;3;53;2
385;5;40;1
385;3;53;2
389.04;5;40;1
389.25;3;53;2
393.25;5;40;1
393.25;3;53;2
397.13;5;40;1
397.13;3;53;2
401.29;3;53;2
404.59;0;51;1
405.05;3;53;2
406.67;2;37;0
408.63;0;51;1
409.3;3;53;2
411.09;2;37;0
412.65;0;51;1
413.34;3;53;2
415.14;2;37;0
416.73;0;51;1
417.39;3;53;2
419.39;2;37;0
420.98;0;51;1
421.44;3;53;2
425.4;0;51;1
425.86;3;53;2
429.85;3;53;2
433.73;3;53;2
440;1;19;2
440.37;4;15;0
444.37;1;19;2
444.42;4;15;0
448.42;1;19;2
448.62;4;15;0
452.46;1;19;2
452.71;4;15;0
456.51;1;19;2
456.77;4;15;0
460.42;1;19;2
461.19;4;15;0
464.51;1;19;2
465.42;4;15;0
468.26;1;19;2
469.59;4;15;0
472.16;1;19;2
474.01;4;15;0
478.43;4;15;0
480.76;0;59;1
492.67;5;42;1
496.71;5;42;1
497.87;2;0;0
500.78;5;42;1
501.92;2;0;0
505.03;5;42;1
505.96;2;0;0
506.42;3;49;2
509.31;5;42;1
510.14;2;0;0
510.5;3;49;2
513.39;5;42;1
514.92;3;49;2
517.45;5;42;1
519.34;3;49;2
521.81;5;42;1
523.77;3;49;2
527.87;3;49;2
532.21;3;49;2
536.67;3;49;2
543.48;1;10;2
545.1;4;3;0
547.64;1;10;2
549.14;4;3;0
551.68;1;10;2
551.92;0;48;1
553.15;4;3;0
555.72;1;10;2
555.92;0;48;1
557.15;4;3;0
559.76;1;10;2
560;0;48;1
561.26;4;3;0
563.81;1;10;2
563.97;0;48;1
565.3;4;3;0
567.86;1;10;2
568.31;0;48;1
569.35;4;3;0
571.93;1;10;2
572.36;0;48;1
573.77;4;3;0
575.97;1;10;2
576.41;0;48;1
577.97;4;3;0
580.04;1;10;2
580.59;0;48;1
582.01;4;3;0
584.22;1;10;2
584.64;0;48;1
586.06;4;3;0
588.27;1;10;2
588.68;0;48;1
592.7;0;48;1
592.7;1;10;2
596.82;0;48;1
596.89;1;10;2
600.56;0;48;1
600.93;1;10;2
602.15;2;56;0
604.56;0;48;1
604.98;1;10;2
606.52;2;56;0
609.02;1;10;2
610.89;2;56;0
611.11;5;28;1
613.03;1;10;2
614.96;2;56;0
615.19;5;28;1
617.11;1;10;2
618.99;2;56;0
619.23;5;28;1
621.23;1;10;2
622.99;2;56;0
623.28;5;28;1
627.06;2;56;0
627.32;5;28;1
627.79;3;2;2
631.32;2;56;0
631.32;5;28;1
632.16;3;2;2
635.34;5;28;1
635.8;3;2;2
640.2;3;2;2
644.25;3;2;2
645.01;4;50;0
648.05;3;2;2
649.17;4;50;0
652.3;3;2;2
653.3;4;50;0
656.72;3;2;2
657.19;4;50;0
660.77;3;2;2
664.64;3;2;2
674.83;1;49;2
679.23;1;49;2
680.84;0;8;1
683.65;1;49;2
684.89;0;8;1
686.48;2;58;0
687.78;1;49;2
688.91;0;8;1
690.49;2;58;0
691.82;1;49;2
692.95;0;8;1
696.24;1;49;2
697.37;0;8;1
700.66;1;49;2
701.79;0;8;1
705.08;1;49;2
706.25;0;8;1
709.38;1;49;2
710.67;0;8;1
713.49;1;49;2
715.09;0;8;1
717.56;1;49;2
719.51;0;8;1
721.67;1;49;2
723.62;0;8;1
727.68;0;8;1
731.72;0;8;1
735.74;3;37;2
736.14;0;8;1
739.81;3;37;2
742.42;4;35;0
743.89;5;39;1
744;3;37;2
746.59;4;35;0
747.93;5;39;1
751.01;4;35;0
751.98;5;39;1
755.85;5;39;1
760.04;5;39;1
764.15;5;39;1
767.65;2;11;0
768.25;5;39;1
771.69;2;11;0
772.3;5;39;1
775.78;2;11;0
776.34;5;39;1
779.82;2;11;0
780.39;5;39;1
783.76;2;11;0
784.43;5;39;1
788;2;11;0
788.48;5;39;1
791.95;2;11;0
792.52;5;39;1
792.88;1;52;2
795.73;2;11;0
796.46;5;39;1
797.07;1;52;2
801.26;1;52;2
803.83;0;9;1
805.4;1;52;2
807.9;0;9;1
809.71;1;52;2
811.84;0;9;1
813.95;1;52;2
815.79;0;9;1
817.99;1;52;2
819.95;0;9;1
823.25;4;36;0
823.9;0;9;1
825.03;3;18;2
826.99;4;36;0
827.99;0;9;1
828.87;3;18;2
831.29;4;36;0
832.03;0;9;1
833.29;3;18;2
835.34;4;36;0
836.08;0;9;1
836.96;3;18;2
839.34;4;36;0
840.12;0;9;1
841.29;3;18;2
843.34;4;36;0
844.17;0;9;1
845.34;3;18;2
848.21;0;9;1
849.38;3;18;2
852.22;0;9;1
853.43;3;18;2
854.73;2;16;0
856.18;0;9;1
857.51;3;18;2
858.85;2;16;0
861.94;3;18;2
863.23;2;16;0
865.29;5;17;1
