#TimeStamp;Bot;Pod;OutputStation
302.52;1;50;2
304.52;2;24;0
306.15;0;59;1
306.56;1;50;2
310.4;0;59;1
310.61;1;50;2
311.91;4;36;0
314.47;0;59;1
314.47;1;50;2
315.96;4;36;0
318.32;1;50;2
318.65;0;59;1
320.04;4;36;0
322.9;0;59;1
324.16;4;36;0
327.32;0;59;1
328.5;4;36;0
330.13;3;49;2
331.74;0;59;1
332.57;4;36;0
334.36;3;49;2
336.12;0;59;1
336.54;4;36;0
338.63;3;49;2
340.57;0;59;1
340.62;4;36;0
343.05;3;49;2
344.62;4;36;0
344.62;0;59;1
348.67;4;36;0
348.67;0;59;1
353.09;4;36;0
353.09;0;59;1
357.13;4;36;0
359.73;5;47;1
361;4;36;0
363.91;5;47;1
367.58;5;47;1
367.96;2;32;0
371.96;5;47;1
372;2;32;0
376;5;47;1
376.05;2;32;0
380;5;47;1
380.09;2;32;0
384.06;5;47;1
384.13;2;32;0
388.13;2;32;0
388.13;5;47;1
392.14;2;32;0
392.18;5;47;1
394.69;1;55;2
396.07;2;32;0
396.23;5;47;1
398.81;1;55;2
400.15;2;32;0
400.27;5;47;1
403.25;1;55;2
404.19;2;32;0
404.32;5;47;1
407.63;1;55;2
408.24;2;32;0
408.36;5;47;1
411.61;1;55;2
412.28;2;32;0
412.41;5;47;1
415.34;1;55;2
416.33;2;32;0
416.45;5;47;1
419.69;1;55;2
420.4;2;32;0
420.5;5;47;1
423.67;1;55;2
424.54;5;47;1
427.73;1;55;2
431.29;0;34;1
431.71;1;55;2
435.71;0;34;1
435.8;1;55;2
436.22;4;3;0
439.41;0;34;1
440.22;4;3;0
440.22;1;55;2
443.41;0;34;1
444.32;4;3;0
444.32;1;55;2
447.75;0;34;1
448.74;4;3;0
448.74;1;55;2
452.84;4;3;0
452.84;1;55;2
457.19;4;3;0
457.26;1;55;2
461.19;4;3;0
461.68;1;55;2
465.26;4;3;0
466.1;1;55;2
469.7;4;3;0
470.12;1;55;2
474.12;4;3;0
477.77;3;0;2
478.16;4;3;0
482.18;3;0;2
482.58;4;3;0
486.35;3;0;2
486.4;5;45;1
486.67;4;3;0
490.42;5;45;1
490.42;3;0;2
490.73;4;3;0
494.47;3;0;2
494.52;5;45;1
495.15;4;3;0
498.24;3;0;2
498.52;5;45;1
499.57;4;3;0
502.94;5;45;1
503.96;4;3;0
507.05;5;45;1
508.38;4;3;0
511.47;5;45;1
512.72;4;3;0
515.89;5;45;1
516.43;4;3;0
520.31;5;45;1
523.29;2;53;0
524.59;5;45;1
527.64;2;53;0
528.63;5;45;1
531.72;2;53;0
533.05;5;45;1
536.1;2;53;0
537.49;5;45;1
540;2;53;0
541;1;19;2
541.55;5;45;1
543.95;2;53;0
545.04;1;19;2
545.91;5;45;1
549.13;1;19;2
550.14;5;45;1
553.21;1;19;2
554.39;5;45;1
557.55;1;19;2
561.1;0;46;1
561.42;1;19;2
565.83;1;19;2
570.25;1;19;2
574.67;1;19;2
577.14;4;9;0
579.09;1;19;2
581.24;4;9;0
583.2;1;19;2
585.41;4;9;0
587.37;1;19;2
589.39;4;9;0
591.46;1;19;2
593.46;4;9;0
597.96;3;11;2
602.21;3;11;2
606.35;3;11;2
610.51;3;11;2
611.09;2;7;0
613.81;5;5;1
615.09;2;7;0
617.97;5;5;1
619.17;2;7;0
622.26;5;5;1
623.48;2;7;0
626.39;5;5;1
630.81;5;5;1
635.23;5;5;1
639.43;5;5;1
647.69;0;56;1
651.74;0;56;1
655.68;0;56;1
656.26;1;54;2
659.78;0;56;1
660.31;1;54;2
663.69;0;56;1
667.82;0;56;1
671.87;0;56;1
673.83;4;29;0
675.92;0;56;1
677.39;3;18;2
677.9;4;29;0
680.09;0;56;1
681.13;3;18;2
682.04;4;29;0
684.22;0;56;1
685.43;3;18;2
686.08;4;29;0
688.27;0;56;1
689.77;3;18;2
690.27;4;29;0
692.48;0;56;1
693.65;3;18;2
694.48;4;29;0
696.52;0;56;1
697.87;3;18;2
698.52;4;29;0
700.56;0;56;1
702.32;3;18;2
702.49;4;29;0
704.56;0;56;1
706.45;3;18;2
709.23;2;45;0
710.56;3;18;2
712.33;5;12;1
713.49;2;45;0
714.98;3;18;2
716.37;5;12;1
717.51;2;45;0
719.4;3;18;2
720.26;5;12;1
723.55;3;18;2
724.1;5;12;1
727.97;3;18;2
728.39;5;12;1
732.39;3;18;2
736.44;3;18;2
740.68;3;18;2
745.1;3;18;2
751.62;1;16;2
756.02;1;16;2
760;1;16;2
762.11;0;52;1
764.06;1;16;2
766.17;0;52;1
768.11;1;16;2
768.15;4;5;0
770.36;0;52;1
772.15;4;5;0
772.15;1;16;2
774.59;0;52;1
776.22;4;5;0
776.22;1;16;2
778.68;0;52;1
780.68;4;5;0
780.68;1;16;2
782.82;0;52;1
787.17;0;52;1
791.59;0;52;1
795.96;0;52;1
797.05;3;31;2
800.46;2;55;0
801.1;3;31;2
805.39;3;31;2
809.52;3;31;2
810.72;5;27;1
813.56;3;31;2
814.77;5;27;1
817.98;3;31;2
819.19;5;27;1
822.16;3;31;2
823.44;5;27;1
826.23;3;31;2
827.54;5;27;1
831.53;5;27;1
835.61;5;27;1
839.7;4;18;0
843.67;4;18;0
843.74;1;5;2
847.87;1;5;2
852;1;5;2
856.26;1;5;2
858.35;0;41;1
862.75;0;41;1
867.17;0;41;1
871.21;0;41;1
873.35;2;16;0
875.28;0;41;1
877.58;2;16;0
878.16;3;10;2
879.55;0;41;1
881.63;2;16;0
883.64;0;41;1
885.57;2;16;0
887.71;0;41;1
889.67;2;16;0
892.13;0;41;1
896.26;0;41;1
905.14;5;58;1
908.98;4;0;0
909.47;5;58;1
913.03;4;0;0
913.8;1;19;2
913.89;5;58;1
916.98;4;0;0
917.85;1;19;2
917.93;5;58;1
921.07;4;0;0
921.93;1;19;2
921.98;5;58;1
925.11;4;0;0
926.4;5;58;1
929.53;4;0;0
930.82;5;58;1
933.95;4;0;0
934.94;5;58;1
938.37;4;0;0
939.36;5;58;1
942.79;4;0;0
950.33;3;30;2
954.53;3;30;2
958.33;2;16;0
958.42;3;30;2
961.87;0;47;1
962.38;2;16;0
965.92;0;47;1
966.34;2;16;0
970.3;0;47;1
1000;5;37;1
1014.21;1;4;2
1018.44;1;4;2
1022.85;1;4;2
1032.4;0;12;1
1036.46;0;12;1
1037.17;3;43;2
1039.55;2;32;0
1041.34;3;43;2
1043.76;2;32;0
1045.68;3;43;2
1048.12;2;32;0
1050.11;3;43;2
1052.18;2;32;0
1056.23;2;32;0
1060.32;2;32;0
1067.51;4;39;0
1071.63;4;39;0
1072.54;5;2;1
1075.67;4;39;0
1076.59;5;2;1
1079.72;4;39;0
1080.46;5;2;1
1083.76;4;39;0
1087.8;4;39;0
1091.47;4;39;0
1103.15;0;58;1
1113.33;1;48;2
1117.52;1;48;2
1121.62;1;48;2
1124.35;2;9;0
1125.68;1;48;2
1128.75;2;9;0
1129.97;1;48;2
1133.04;2;9;0
1136.83;2;9;0
1137.59;3;35;2
1141.48;3;35;2
1145.78;3;35;2
1149.42;3;35;2
1153.83;3;35;2
1157.87;3;35;2
1161.69;3;35;2
1169.5;5;42;1
1171.13;4;6;0
1173.54;5;42;1
1175.28;4;6;0
1177.73;5;42;1
1179.65;4;6;0
1181.96;5;42;1
1183.96;4;6;0
1185.76;5;42;1
1188;4;6;0
1189.88;5;42;1
1192.05;4;6;0
1194;5;42;1
1196.42;4;6;0
1198.44;5;42;1
1200.43;4;6;0
1202.52;5;42;1
1206.6;5;42;1
1209.61;2;52;0
1209.84;1;23;2
1210.94;5;42;1
1214.05;1;23;2
1215.1;5;42;1
1218.14;1;23;2
1219.27;5;42;1
1222.56;1;23;2
1223.69;5;42;1
1227;1;23;2
1227.78;5;42;1
1232.11;5;42;1
1234.58;3;31;2
1236.53;5;42;1
1238.95;3;31;2
1240.97;5;42;1
1245.02;5;42;1
1252.39;0;21;1
1256.41;0;21;1
1260.49;0;21;1
1264.63;0;21;1
1268.82;0;21;1
1272.81;0;21;1
1276.93;0;21;1
1280.67;2;35;0
1281.11;0;21;1
1285.16;0;21;1
1289.2;0;21;1
1290.52;4;25;0
1293.25;0;21;1
1294.66;4;25;0
1298.7;4;25;0
1300.42;1;15;2
1302.59;4;25;0
1304.18;1;15;2
1306.57;5;57;1
1306.76;4;25;0
1308.48;1;15;2
1310.72;5;57;1
1311.18;4;25;0
1312.44;1;15;2
1314.64;5;57;1
1315.22;4;25;0
1319.26;4;25;0
1327.58;3;20;2
1331.89;3;20;2
1336.01;3;20;2
1340.45;3;20;2
1344.87;3;20;2
1349.29;3;20;2
1353.65;3;20;2
1355.58;2;50;0
1358.07;3;20;2
1359.68;2;50;0
1361.14;0;14;1
1362.19;3;20;2
1363.98;2;50;0
1365.33;0;14;1
1366.61;3;20;2
1369.75;0;14;1
1373.81;0;14;1
1378.16;0;14;1
1391.55;4;5;0
1395.42;4;5;0
1399.83;4;5;0
1403.58;4;5;0
1408.31;5;33;1
1408.83;1;17;2
1412.41;5;33;1
1413.21;1;17;2
1416.46;5;33;1
1417.5;1;17;2
1420.88;5;33;1
1421.94;1;17;2
1426.36;1;17;2
1430.78;1;17;2
1435.2;1;17;2
1439.52;1;17;2
1443.51;1;17;2
1447.82;0;4;1
1450.4;3;19;2
1451.03;2;1;0
1451.93;0;4;1
1454.44;3;19;2
1455.27;2;1;0
1455.98;0;4;1
1458.36;3;19;2
1459.69;2;1;0
1460;0;4;1
1463.73;2;1;0
1463.82;0;4;1
1467.82;2;1;0
1468.06;0;4;1
1472.2;0;4;1
1475.94;4;36;0
1480.04;4;36;0
1484.08;4;36;0
1487.99;4;36;0
1489.42;5;2;1
1492.01;4;36;0
1493.55;5;2;1
1496.12;4;36;0
1498;5;2;1
1500;4;36;0
1501.79;5;2;1
1504.21;1;11;2
1506.13;5;2;1
1522.3;3;14;2
1526.38;3;14;2
1530.37;3;14;2
1540.42;0;6;1
1541.5;2;34;0
1544.57;0;6;1
1545.57;2;34;0
1549.99;2;34;0
1570.27;4;57;0
1574.36;4;57;0
1574.44;1;15;2
1577.99;4;57;0
1578.64;1;15;2
1583.06;1;15;2
1586.15;5;20;1
1587.48;1;15;2
1590.52;5;20;1
1594.69;5;20;1
1598.81;5;20;1
1602.88;5;20;1
1604.99;3;2;2
1609.03;3;2;2
1613.25;3;2;2
1614.96;0;43;1
1617.29;3;2;2
1619.14;0;43;1
1623.21;0;43;1
1627.63;0;43;1
1631.67;0;43;1
1632.14;2;54;0
1635.74;0;43;1
1636.24;2;54;0
1639.78;0;43;1
1640.59;2;54;0
1644;0;43;1
1644.94;2;54;0
1648.21;0;43;1
1648.63;2;54;0
1652.63;0;43;1
1656.08;4;38;0
1657;0;43;1
1661.27;0;43;1
1665.69;0;43;1
1668.27;1;1;2
1669.99;0;43;1
1672.38;1;1;2
1676.46;1;1;2
1680.41;1;1;2
1684.95;5;22;1
1689.37;5;22;1
1691.35;3;33;2
1693.4;5;22;1
1697.49;5;22;1
1701.73;5;22;1
1705.53;5;22;1
1709.86;5;22;1
1713.76;5;22;1
1715.63;2;20;0
1723.73;4;40;0
1728.09;4;40;0
1731.95;4;40;0
1735.99;4;40;0
1747.56;0;54;1
1751.81;1;41;2
1751.98;0;54;1
1755.89;1;41;2
1760.04;1;41;2
1764.19;1;41;2
1768.57;1;41;2
1772.53;1;41;2
1779.75;3;39;2
1783.86;3;39;2
1787.93;3;39;2
1792.17;3;39;2
1795.6;2;42;0
1796.35;3;39;2
1796.9;5;35;1
