#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.49898268030222;3.302932105457815;19.21388888888896;21.78407647171548
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.023333333333426;0;19.023333333333426;19.023333333333426
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.8144444444456;0;23.8144444444456;23.8144444444456
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.405100984341516;0;24.405100984341516;24.405100984341516
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.24615800681775;0.5974100781895184;15.362871569190588;17.033333333333303
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.249444444444407;0;21.249444444444407;21.249444444444407
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.464999999999918;0;20.464999999999918;20.464999999999918
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.69277777777768;0;17.69277777777768;17.69277777777768
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.436204902525333;0;17.436204902525333;17.436204902525333
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.46795097476013;0;18.46795097476013;18.46795097476013
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.848763833671304;2.4911440032975913;14.205000000000155;17.352316013635345
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.26444444444445;0;13.26444444444445;13.26444444444445
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.879076471714825;0;12.879076471714825;12.879076471714825
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.180247712793848;0.1388727136720906;12.894538235857311;13.601760458079752
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.695555555556894;0;21.695555555556894;21.695555555556894
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;24.018935784595726;0.4200529178255013;23.56064934696883;24.477222222222622
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.771991340150862;0.0035265452953468328;17.729999999999905;17.81398268030182
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.080093791413105;0;18.080093791413105;18.080093791413105
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.568506530315858;0;16.568506530315858;16.568506530315858
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;19.35055555555573;0;19.35055555555573;19.35055555555573
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.66888888888883;0;13.66888888888883;13.66888888888883
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.220786437626785;0.2145739377739726;14.893239541920252;15.548333333333318
12;35.50;3.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;22.797222222222445;0;22.797222222222445;22.797222222222445
