#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;3
9.48;0;1
10.57;0;1
12.81;0;1
13.9;0;1
15.22;0;1
17.26;0;1
25.08;0;1
26.36;0;1
27.62;0;1
28.98;0;1
30.03;0;2
31.78;0;1
33.08;0;1
34.17;0;1
35.75;0;1
36.83;0;1
39.53;0;1
40.88;0;1
42.59;0;1
47.05;0;1
48.29;0;1
49.29;0;1
50.33;0;1
51.96;0;1
53.05;0;1
56.5;0;1
60.46;0;1
63.95;0;1
70.59;0;1
79.43;0;1
80.43;0;1
82.1;0;1
90.27;0;1
92.09;0;1
100.45;0;1
103.12;0;1
109.7;0;1
110.72;0;1
112.72;0;1
116.22;0;1
118.37;0;1
121.55;0;1
124.97;0;1
128.54;0;1
130.38;0;1
131.58;0;2
134.25;0;1
136.4;0;1
138.43;0;1
140.7;0;1
143.08;0;1
144.47;0;1
145.65;0;2
146.68;0;2
148.53;0;1
149.72;0;1
150.75;0;1
151.77;0;1
152.8;0;1
153.98;0;1
155.22;0;1
156.6;0;2
157.89;0;1
164.11;0;2
166.99;0;2
168.07;0;2
170.24;0;1
172.51;0;1
174.86;0;1
177.04;0;1
178.06;0;3
179.5;0;1
180.62;0;1
181.95;0;1
183.24;0;2
185.45;0;1
186.74;0;1
190.24;0;1
193.23;0;1
194.24;0;1
196;0;1
198.36;0;1
199.42;0;1
200.58;0;2
204.7;0;1
205.79;0;1
209.41;0;1
210.5;0;1
215.54;0;1
216.63;0;1
217.66;0;1
220.65;0;1
221.76;0;1
223.26;0;1
225.34;0;1
226.68;0;1
227.88;0;1
231.51;0;1
233.26;0;1
235.01;0;1
236.85;0;1
238.1;0;1
240;0;1
243.73;0;1
246.88;0;1
247.9;0;1
249.11;0;1
251.05;0;1
257.6;0;1
259.12;0;1
262.37;0;1
264.95;0;1
266.43;0;1
268.54;0;1
269.94;0;1
276.62;0;1
280.04;0;1
282.52;0;1
286.39;0;1
298.43;0;1
300;0;1
301.98;0;1
303.07;0;1
305.48;0;1
307.19;0;1
317.24;0;1
318.28;0;1
320.9;0;1
321.99;0;1
328.41;0;1
332.16;0;1
337.74;0;1
339.9;0;1
342.41;0;1
345.87;0;1
347.12;0;1
350.61;0;1
355.45;0;1
356.86;0;1
359.18;0;1
361.73;0;1
363.91;0;1
364.95;0;1
365.96;0;1
367.05;0;1
369.42;0;1
370.51;0;1
