#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.82;0;30;1;3;0/659.82;0/205.5,1/256.81,2/314.42;0/659.82;0/659.82,1/659.82,2/659.82;0/0;0/10,1/10,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/118,1/106,2/90
719.6;0;34;1;3;0/719.6;0/224.33,1/262.86,2/331.75;0/719.6;0/719.6,1/719.6,2/719.6;0/0;0/16,1/14,2/10;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/129,1/119,2/102
779.71;0;37;1;3;0/779.71;0/271.52,1/294.57,2/339.31;0/779.71;0/779.71,1/779.71,2/779.71;0/0;0/13,1/10,2/10;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/132,1/127,2/115
839.83;0;41;1;3;0/839.83;0/323.42,1/309.17,2/363.89;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/12,1/12,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/135,1/138,2/124
899.61;0;45;1;3;0/899.61;0/356.6,1/330.64,2/404.62;0/899.61;0/899.61,1/899.61,2/899.61;0/0;0/13,1/13,2/11;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/141,1/148,2/129
959.95;0;50;1;3;0/959.95;0/380.92,1/355.59,2/444.98;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/13,1/13,2/13;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/151,1/157,2/135
1019.6;0;53;1;3;0/1019.6;0/430.67,1/399.98,2/497.48;0/1019.6;0/1019.6,1/1019.6,2/1019.6;0/0;0/9,1/13,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/153,1/161,2/137
1079.96;0;58;1;3;0/1079.96;0/457.15,1/445.63,2/535.39;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/13,1/13,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/163,1/165,2/142
1139.83;0;62;1;3;0/1139.83;0/488.19,1/497.31,2/574.08;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/11,1/9,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/170,1/167,2/148
1199.97;0;64;1;3;0/1199.97;0/520.73,1/528.73,2/610.22;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/13,1/9,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/177,1/175,2/154
1259.86;0;68;1;3;0/1259.86;0/572.53,1/536.59,2/643.17;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/11,1/11,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/179,1/188,2/161
1319.77;0;72;1;3;0/1319.77;0/600.89,1/549.51,2/687.83;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/14,1/12,2/9;0/0;0/15,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/188,1/200,2/165
1379.78;0;75;1;3;0/1379.78;0/645.51,1/592.19,2/709.06;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/12,1/11,2/7;0/0;0/16,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/191,1/205,2/175
1440;0;78;1;3;0/1440;0/690.76,1/634.78,2/741.65;0/1440;0/1440,1/1440,2/1440;0/0;0/8,1/11,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/195,1/209,2/183
1499.96;0;83;1;3;0/1499.96;0/708.22,1/658.31,2/783.1;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/9,1/14,2/10;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/206,1/219,2/187
1559.61;0;87;1;3;0/1559.61;0/752.62,1/701.2,2/827.52;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/11,1/13,2/10;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/29;0/0;0/210,1/223,2/191
1620;0;92;1;3;0/1620;0/802.1,1/737.75,2/858.54;0/1620;0/1620,1/1620,2/1620;0/0;0/9,1/11,2/10;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/213,1/230,2/199
1679.62;0;95;1;3;0/1679.62;0/839.07,1/748.18,2/906;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/12,1/10,2/11;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/32;0/0;0/219,1/242,2/202
1739.83;0;99;1;3;0/1739.83;0/880.27,1/777.74,2/957.73;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/12,1/8,2/9;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/33;0/0;0/224,1/250,2/204
1799.8;0;104;1;3;0/1799.8;0/936.1,1/827.4,2/975.2;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/12,1/8,2/13;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/35;0/0;0/225,1/253,2/215
