#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
420.4;1;12.04;12;-9126.97
424.5;1;12.21;12.09;-9809.52
427.61;2;186.09;31.38;-10026.63
435.6;1;367.05;78.46;-10050.38
435.75;2;149.79;36.94;-10415.62
440;2;345.96;36.75;-10684.59
444.18;0;306.23;91.09;-10318.93
444.18;2;60.11;24.49;-10883.49
447.41;1;447.41;11.71;-10407.33
448.68;0;448.68;242.44;-10748.3
448.68;2;448.68;20.95;-11597.36
451.55;1;451.55;15.85;-11254.45
452.68;0;214.41;40.4;-10656.14
452.68;2;452.68;16.88;-11969.65
457.19;2;36.69;16.97;-12133.15
461.26;2;413.35;16.94;-12451.58
465.01;0;205.89;44.61;-8354.5
465.84;2;198.23;17.09;-12487.76
469.65;0;215.92;33.95;-8636.18
474.01;0;313.83;29.69;-9715.72
477.77;0;284.45;29.03;-9803.2
482.13;2;482.13;388.09;-10304.22
482.44;0;70.04;29.6;-10139.79
486.05;2;413.72;28.79;-10494.04
486.52;0;37.78;21.26;-10451.35
490.37;2;141.7;28.69;-11060.64
490.52;0;220.23;20.82;-10895.47
494.47;1;118.46;86.11;-8921.39
494.94;0;59.24;20.82;-11864.18
499.34;0;42.08;21.18;-12281.62
502.75;1;240.48;50.96;-10409.23
503.91;0;278.62;21.33;-13310.49
507;1;126.91;20.65;-10293.86
508.31;0;21.95;21.63;-10298.52
511.42;1;443.51;16.9;-10346.83
515.8;1;201.34;12.86;-10510.23
520.04;1;520.04;13;-10568.92
527.28;0;186.66;178.61;-9626.51
528.52;1;528.52;17.05;-10793.84
531.68;0;413.93;239.29;-9442.18
532.81;1;192.24;16.92;-10856.55
537.44;1;226.84;17.14;-10864.89
545.75;1;63.57;17.12;-11295.6
548.81;2;548.81;82.71;-9578.9
549.97;1;75.85;16.92;-12219.19
557.38;2;252.86;11.47;-9446.59
565.32;1;565.32;303.05;-12844.33
565.78;2;71.26;16.65;-9596.92
570.21;2;54.32;12.65;-9742.46
574.41;2;88.05;8.58;-10481.72
579.04;2;465.34;8.79;-10616.57
582.89;2;582.89;8.22;-10723.18
586.98;2;229.84;7.88;-11298.75
591.3;2;16.62;8.1;-11403.24
593.14;0;490.26;176.82;-11955.52
595.37;2;129.27;8.01;-12012.47
597.3;0;254.26;18.21;-11055.32
602.17;2;602.17;119.99;-10854.62
614.51;2;614.51;16.59;-9741.58
617.84;1;294.94;71.93;-9116.98
618.81;0;618.81;119.24;-9279.91
626.26;1;223.01;11.63;-9801.31
627.27;0;31.77;12.64;-10604.56
630.63;1;630.63;12.66;-9907.84
634.85;1;148.18;8.46;-9906.25
639.37;1;483.23;8.56;-10109.13
643.84;1;97.93;8.61;-11020.6
651.66;1;223.93;101.52;-9299.29
659.4;1;659.4;659.4;-8974.63
660.21;2;660.21;64.71;-9642.99
664.29;2;664.29;49.66;-9526.9
667.58;1;335.85;23.7;-9101.4
671.46;1;56.83;19.72;-9653.5
675.88;1;167.5;24.14;-9115.22
677.85;0;677.85;169.47;-10806.48
680.04;1;201.88;20.26;-9802.78
681.9;0;681.9;341.28;-9669.25
684.1;1;188.95;16.28;-10364.77
685.15;2;386.68;194.74;-8784.74
685.85;0;233.01;58.26;-9397.46
688.23;1;53;16.36;-10406.38
690.21;0;224.95;14.29;-11005.07
692.32;1;209.73;16.39;-11636.42
694.27;0;66.68;16.38;-11961.41
696.48;1;308.34;16.39;-11862.21
697.82;2;281.49;19.93;-10234.56
698.37;0;12.29;12.11;-11163.59
700.49;1;328.49;16.27;-12162.17
702.28;2;87.65;16.85;-10590.41
706.08;2;215.67;8.22;-10690.63
708.56;1;6.24;6.12;-11236.7
710.38;2;710.38;8.05;-10716.76
713.42;0;360.33;356.28;-10345.79
714.84;2;96.87;8.39;-10854.8
716.29;1;622.86;291.75;-9345.48
719.06;2;267.27;8.5;-10963.48
723.46;2;9.97;8.47;-10256.82
727.72;2;328.91;8.32;-11037.25
732.2;2;417.73;8.64;-11502.52
736.23;2;12.68;8.26;-9990.95
740.42;2;64.5;8.03;-11525.23
745.02;2;67.13;8.58;-11570.28
748.98;2;748.98;8.3;-11900.11
755.96;2;755.96;618.01;-8143.87
763.78;2;319.45;7.76;-10530.81
766.13;1;631.79;73.65;-11442.39
767.9;2;57.33;11.88;-9890.97
771.8;2;31.11;7.73;-10574.6
774.24;1;224.1;10.18;-9398.58
776.17;0;776.17;81.7;-10533.82
776.17;2;483.78;8.06;-10634.89
780.63;0;112.81;12.52;-10241.19
780.63;2;525.97;8.48;-10943.26
782.77;1;233.63;16.6;-10015.27
784.31;0;100.08;8.09;-10932.4
784.31;2;12.15;8.09;-10796.29
787.12;1;216.86;12.52;-10193.35
791.19;1;287.23;8.37;-10490.68
795.77;1;208.4;8.6;-10532.32
800;1;234.64;8.41;-10895.74
801.05;2;801.05;51.69;-9427.88
804.19;0;804.19;804.19;-8122.27
809.23;2;456.14;9.19;-10030
813.44;2;437.39;12.34;-10283.77
814.69;1;287.05;249.33;-8753.21
817.84;2;490.51;8.32;-10455.64
819.14;1;398.74;398.65;-9110.92
822.12;2;290.4;8.55;-10813.67
826.07;2;326.5;8.09;-11072.53
830.23;2;438.05;8.07;-11461.87
835.57;1;835.57;22.01;-10679.02
847.5;0;327.2;319.87;-10081.1
847.74;2;847.74;847.74;-8930.08
862.67;1;143.26;43.48;-9759.68
870.89;1;435.19;35.28;-11732.54
875.23;1;875.23;12.48;-9453.03
879.51;1;522.37;16.75;-9885.4
881.34;0;302.25;283.84;-10233.73
881.97;2;374.92;51.69;-9776.22
883.6;1;459.06;12.39;-10465.28
887.66;1;549.04;12.39;-10938.04
889.38;0;84.83;14.11;-9851.74
891.76;1;495.53;12.21;-12321.37
893.42;0;93.38;11.8;-10173.42
909.19;1;909.19;689.93;-8918.15
912.98;0;112.94;65.24;-8852.12
917.51;2;447.81;132.79;-8763.19
921.53;2;295.14;39.33;-9216.1
921.93;1;261.63;12.46;-10125.82
925.07;0;115.55;15.6;-8985.36
925.76;2;274.02;7.91;-9700.75
926.1;1;926.1;16.62;-11038.69
929.49;0;243.22;16.46;-9148.45
930.65;1;36.94;8.67;-11714.75
933.61;0;231.17;8.5;-9745.84
934.79;1;8.81;8.39;-10068.53
938.03;0;62.76;8.5;-10353.61
939.21;1;14.1;8.39;-10978.38
942.55;0;167.96;8.6;-10490.5
943.34;1;51.21;8.39;-12096.62
946.5;0;64.87;8.12;-11117.36
954.26;2;954.26;289.91;-9242.96
962.34;0;126.73;68.62;-11502.9
965.67;1;875.19;77.96;-10751.79
1004.08;1;1004.08;38.17;-12368.24
1018.4;2;338.31;100.55;-10281
1036.23;1;1036.23;92.77;-10725.73
1041.03;2;750.64;86.5;-10796.71
1043.72;0;328.74;259;-7945.85
1045.58;2;107.2;8.69;-10023.64
1050.07;2;1050.07;8.73;-10511.09
1051.83;0;345.38;10.48;-9380.52
1054.16;2;269.44;8.49;-10823.9
1055.94;0;233.78;12.18;-9803.73
1060;0;343.63;7.82;-10747.55
1064.56;0;296.45;8.33;-11194.24
1071.35;0;751.31;576.2;-8624.41
1075.26;0;864.18;128.39;-9223.31
1076.3;1;796.25;71.92;-9519.98
1079.34;0;381.47;380.82;-9884.32
1087.42;0;1087.42;15.79;-10217.16
1107.01;1;197.54;70.55;-9263.51
1117.31;2;1117.31;191.33;-9339.9
1125.59;2;53.96;8.07;-12607.66
1128.64;0;562.81;166.26;-9214.91
1129.59;2;211.74;12.07;-10801.38
1134.26;2;16.74;8.58;-11874.16
1145.51;2;1145.51;890.84;-8797.85
1153.78;2;1153.78;19.39;-9987.37
1157.45;2;1157.45;11.67;-9790.93
1175.07;0;959.93;87.27;-10927.26
1177.68;1;1177.68;1177.68;-8484.46
1179.51;0;1179.51;675.55;-8774.44
1181.89;1;522.11;105.3;-9445.05
1183.62;0;899.53;54.87;-10362.01
1187.76;0;1187.76;12.48;-11228.45
1192;0;1192;16.72;-10016.34
1193.93;1;1193.93;18.65;-8936.6
1198.39;1;350.65;20.66;-9275.38
1202.47;1;259.01;20.52;-10241.13
1210.89;1;57.07;16.89;-10504.88
1213.77;0;1213.77;527.68;-9793.09
1213.84;2;1213.84;727.49;-10500.11
1215.02;1;305.55;16.58;-10750.48
1217.94;2;1217.94;1217.94;-8620.28
1218.98;1;43.7;16.46;-11607.63
1222.36;2;1222.36;11.42;-8621.16
1223.53;1;257.61;12.59;-11812.42
1226.96;2;1226.96;12.91;-9263.05
1227.63;1;16.69;12.53;-9969.14
1231.97;1;17.92;12.71;-10249.73
1236.39;1;17.12;12.7;-9799.38
1238.68;2;1238.68;84.85;-8947.73
1240.93;1;17.24;13.15;-10051.65
1244.89;1;322.91;12.78;-11968.9
1249.06;1;22.05;12.53;-12706.72
1260.45;1;206.24;153.16;-10069.75
1276.88;1;235.54;16.39;-9923.87
1280.96;1;105.69;20.47;-9762.22
1284.89;0;1284.89;92.84;-9108.54
1284.96;1;351.01;8.04;-10107.84
1289.12;1;362.72;8.01;-10247.7
1293.16;1;330.78;8.01;-10758.48
1294.6;0;1152.17;110.64;-8695.16
1297.29;1;278.85;8.09;-10773.26
1298.42;0;423.15;84.58;-7198.13
1306.72;0;241.97;13.47;-10963.23
1310.6;1;1010.12;614.07;-8917.71
1310.98;0;185.3;16.32;-11099.48
1315.18;0;278.71;16.48;-11246.3
1316.35;2;524.76;9.59;-8392.73
1319.18;0;275.42;12.42;-11703.13
1323.28;0;188.89;12.11;-11804.32
1331.85;2;1250.04;1197.97;-7375.44
1335.81;2;133.29;113.25;-8729.25
1340.41;2;125.31;8.52;-10063.05
1344.82;2;150.82;12.93;-9647.57
1349.19;2;88.69;13.18;-10426.35
1353.6;2;58.95;13.15;-10482.9
1357.85;2;165.81;12.98;-10743.27
1359.61;0;1359.61;171.61;-8763.61
1362.04;2;101.55;12.75;-10830.19
1365.28;1;1365.28;54.56;-9353.4
1366.46;2;89.53;12.81;-11008.73
1369.69;1;498.48;124.67;-10813.95
1370.36;2;125.34;12.3;-11151.02
1373.74;1;1373.74;11.55;-10524.91
1399.71;0;721.81;76.38;-9372.38
1412.27;1;1412.27;1339.94;-8609.95
1413.17;2;1413.17;1074.54;-8897.86
1416.17;1;1416.17;118.84;-9138.35
1417.3;2;634.48;569.43;-8666.26
1420.84;1;1420.84;8.42;-9734.94
1421.9;2;1421.9;55.28;-8467.53
1426.12;2;1426.12;55.46;-8979.95
1430.74;2;1430.74;18.32;-9820.87
1435;2;1435;21.79;-10193.79
1451.89;1;1387.39;82.14;-8930.69
1454.02;2;1454.02;296.15;-8778.29
1455.23;0;1455.23;1316.84;-8397.15
1455.69;1;1047.28;563.56;-10281.75
1459.57;0;828.76;655.01;-7885.39
1467.44;0;1467.44;67.61;-9098.14
1467.9;1;350.39;15.97;-9524.95
1471.61;0;873.69;19.68;-10239.77
1480;0;779.44;160.74;-8553.23
1493.5;1;1493.5;77.04;-9991.17
1495.98;0;852.1;28.17;-8372.18
1497.96;1;1497.96;41.98;-9147.03
1503.76;0;624.21;23.72;-9480.25
1508.22;2;1136.26;73.02;-9810.48
1526.13;2;725.04;95.35;-9687.73
1544.23;1;1544.23;76.18;-9718.15
1545.41;0;1545.41;469.74;-9207.49
1548.7;1;1376.19;832.32;-8911.07
1549.76;0;1549.76;836.27;-10229.11
1574.02;0;1169.83;114.33;-10926.26
1578.51;2;810.41;152.15;-9483.09
1582.82;2;816.65;56.44;-9515.47
1587.41;2;768.22;13.05;-10206.99
1590.45;1;406.5;341.11;-9359.84
1591.66;2;728.91;13.02;-10291.18
1608.89;2;1608.89;100.63;-9391.53
1623.1;1;316.34;74.11;-8299.33
1627.56;1;320.8;37.04;-9352.49
1631.42;1;334.09;8.22;-8639.33
1635.69;1;354.58;12.48;-9597.5
1636.2;0;1636.2;86.22;-9455.29
1639.6;1;354.64;11.97;-9677.04
1640.23;0;1640.23;575.48;-8869.74
1643.63;1;152.63;11.96;-10032.75
1648.08;1;217.3;12.35;-10433.59
1652.39;1;101.23;12.61;-10480.24
1656.81;1;358.11;12.81;-10569.1
1660;0;1660;188.14;-9224.19
1661.22;1;230.44;13.01;-10628.25
1665.34;1;433.23;12.71;-10756.28
1669.94;1;178.94;12.95;-11250.69
1672.24;2;1020.5;80.34;-9480.98
1674.35;1;123.19;13.08;-11281.71
1676.42;2;1078.92;1016.11;-7919.39
1688.97;1;1688.97;888.93;-9039.01
1695.37;2;1695.37;676.93;-8376.74
1697.44;1;460.91;152.87;-8200.08
1719.36;0;1719.36;1187.64;-9821.36
1728.03;0;1728.03;67.85;-8328.33
1740;0;1740;11.91;-8690.45
1751.88;1;747.5;54.39;-9454.21
1755.84;2;1227.21;79.38;-9295.83
1756.16;1;533.6;86.17;-11346.8
1760;2;1575.12;172.52;-8973.59
1764.15;2;1261.21;91.77;-9279.52
1783.6;2;1783.6;1783.6;-7932.48
1787.88;2;1640.17;32;-9685.17
1799.61;0;1799.61;79.93;-9272.68
