#TimeStamp;Runtime;Requests
462.92;0;1
464.35;0;1
465.54;0;1
468.52;0;1
473.05;0;2
475.55;0;1
480.55;0;1
484.51;0;1
490.1;0;1
492.19;0;1
496.01;0;1
497.02;0;1
505.26;0;1
506.26;0;2
508.3;0;1
509.76;0;1
513.81;0;1
516.1;0;1
524.16;0;1
526.27;0;1
527.47;0;1
528.71;0;1
530.08;0;1
531.17;0;1
532.88;0;1
533.98;0;1
543.09;0;1
544.14;0;1
546.81;0;1
548.04;0;1
550.09;0;1
551.18;0;2
553.65;0;1
555.3;0;1
558.49;0;1
562.18;0;1
564.01;0;1
565.22;0;1
566.8;0;1
568.68;0;1
574.16;0;1
575.31;0;1
576.37;0;1
577.77;0;1
578.81;0;1
580.44;0;1
582.28;0;1
592.11;0;1
594.65;0;1
595.97;0;1
597.37;0;1
598.51;0;1
600.11;0;1
607.61;0;1
609.01;0;1
611.34;0;1
612.73;0;1
615.12;0;1
616.33;0;1
618.84;0;1
619.91;0;1
621.26;0;1
624.38;0;1
627.84;0;1
634.77;0;1
636.55;0;1
638.09;0;1
639.22;0;1
640.29;0;1
644.92;0;1
647.79;0;1
649.26;0;1
652.64;0;1
653.96;0;1
655.25;0;1
657.57;0;1
665.32;0;1
666.57;0;1
668.62;0;1
671.47;0;1
672.66;0;1
673.66;0;1
674.97;0;1
678.49;0;1
679.66;0;1
683.29;0;1
684.33;0;2
692.75;0;1
694.54;0;1
695.8;0;1
697.38;0;1
701.58;0;1
702.86;0;1
706.07;0;1
707.09;0;1
715.12;0;1
717.21;0;1
718.25;0;1
719.29;0;1
720.54;0;1
722.58;0;1
726.08;0;1
727.13;0;1
729.09;0;1
732.59;0;1
736.25;0;1
739.36;0;1
740.45;0;1
742.85;0;1
747.95;0;1
752.36;0;1
758.53;0;2
761.45;0;1
769.62;0;1
771.32;0;1
772.62;0;1
773.9;0;1
782.87;0;1
783.92;0;1
785.09;0;1
787.17;0;1
794.01;0;1
795.14;0;1
796.47;0;1
798.38;0;1
799.97;0;1
804.64;0;1
806.05;0;1
808.14;0;1
810.17;0;1
811.26;0;1
812.49;0;1
813.93;0;1
820.34;0;1
823.84;0;2
825.99;0;1
827.13;0;1
828.71;0;1
831.97;0;1
835.8;0;1
838.47;0;1
842.21;0;1
843.26;0;1
844.42;0;1
846.47;0;1
848.75;0;1
852.47;0;1
853.51;0;1
855.51;0;1
857.6;0;1
858.69;0;1
860.8;0;1
863.31;0;1
871.11;0;1
873.56;0;1
874.59;0;1
875.72;0;1
878.93;0;1
882.88;0;1
885.07;0;1
887.6;0;1
891.6;0;1
896.28;0;1
897.77;0;1
899.78;0;1
900.86;0;1
906.36;0;1
907.87;0;1
910.3;0;1
916.47;0;2
919.34;0;1
925.51;0;1
932.47;0;1
934.95;0;1
938.45;0;1
942.67;0;1
943.76;0;1
945.7;0;1
947.02;0;1
953.86;0;1
957.87;0;1
958.96;0;1
961.37;0;1
962.46;0;1
963.51;0;1
964.6;0;1
966.01;0;1
971.64;0;1
976.34;0;1
978.18;0;1
979.43;0;1
981.63;0;1
982.73;0;1
984.88;0;1
988.38;0;1
989.68;0;1
990.73;0;1
992.77;0;1
993.84;0;1
995.24;0;1
1000.38;0;1
1001.47;0;1
1004.14;0;1
1005.43;0;1
1008.14;0;1
1011.17;0;1
1012.26;0;1
1014.42;0;1
1017.6;0;1
1018.73;0;1
1020;0;1
1021.92;0;1
1023.25;0;1
1024.38;0;1
1025.77;0;1
1026.84;0;1
1031.01;0;1
1032.31;0;1
1035.44;0;1
1036.52;0;1
1040;0;1
1046.17;0;1
1048.2;0;1
1049.6;0;1
1059.85;0;1
1061.01;0;2
1063.52;0;1
1064.61;0;1
1074.68;0;2
1076.07;0;1
1079.32;0;1
1080.64;0;1
1083.48;0;1
1084.57;0;1
1089.64;0;1
1090.73;0;1
1095.54;0;1
1098.22;0;1
1099.31;0;2
1102.39;0;1
1103.81;0;1
1106.56;0;1
1109.56;0;1
1111.77;0;1
1112.84;0;1
1114.06;0;1
1117.85;0;1
1121.86;0;1
1123.01;0;1
1124.37;0;1
1125.48;0;1
1129.89;0;1
1131.87;0;1
1133.22;0;2
1134.31;0;1
1136.35;0;1
1137.73;0;2
1138.82;0;1
1143.66;0;1
1147.19;0;1
1148.45;0;1
1149.82;0;1
1150.91;0;1
1152.28;0;1
1154.41;0;1
1156.45;0;1
1159.54;0;1
1162.46;0;1
1167.37;0;1
1170;0;2
1174.04;0;1
1175.5;0;1
1176.67;0;1
1179.13;0;1
1180.25;0;1
1181.6;0;1
1182.64;0;1
1183.75;0;1
1184.96;0;1
1187;0;1
1188.17;0;1
1190.14;0;1
1192.51;0;1
1198.43;0;1
1200.22;0;1
1201.42;0;1
1202.5;0;1
1204.67;0;1
1208.26;0;1
1212.18;0;1
1219.05;0;1
1221.72;0;1
1222.9;0;1
1224.01;0;1
1225.21;0;1
1226.43;0;1
1227.52;0;1
1228.61;0;1
1229.73;0;1
1231.02;0;1
1232.36;0;1
1235.9;0;1
1237.19;0;1
1238.31;0;2
1239.86;0;1
1241.81;0;1
1244.11;0;1
1247.19;0;1
1248.51;0;1
1249.82;0;1
1250.91;0;1
1252.06;0;2
1253.39;0;1
1254.89;0;1
1257.37;0;1
1258.61;0;1
1259.85;0;1
1260.94;0;1
1266.69;0;1
1271.65;0;1
1272.85;0;1
1274.02;0;1
1275.43;0;1
1277.11;0;1
1279.06;0;1
1280.66;0;1
1282.31;0;1
1283.69;0;1
1285.61;0;1
1287.15;0;1
1288.24;0;1
1289.24;0;2
1290.68;0;1
1291.99;0;1
1293.19;0;1
1296.69;0;1
1300.21;0;1
1306.4;0;1
1308.6;0;1
1312.77;0;1
1323.32;0;1
1327.67;0;1
1335.67;0;1
1336.73;0;1
1340.22;0;1
1349.86;0;1
1350.95;0;1
1358.51;0;1
1360;0;1
1363.12;0;1
1364.3;0;1
1366.51;0;1
1367.59;0;1
1369.9;0;1
1370.99;0;1
1377.84;0;1
1379.08;0;1
1380.71;0;1
1381.8;0;2
1384.01;0;1
1385.09;0;1
1386.21;0;1
1388.59;0;1
1393.21;0;1
1394.26;0;1
1395.35;0;1
1397.32;0;1
1398.68;0;1
1399.7;0;2
1401.74;0;1
1402.83;0;2
1404.21;0;1
1405.46;0;1
1406.55;0;1
1408.95;0;1
1412.29;0;1
1415;0;1
1416.8;0;1
1419.31;0;1
1420.42;0;1
1421.75;0;1
1423.01;0;1
1425.97;0;2
1427.85;0;1
1429.25;0;1
1431.22;0;1
1432.35;0;2
1438.14;0;1
1439.19;0;1
1441.59;0;1
1442.64;0;3
1443.97;0;2
1452.89;0;1
1454.01;0;1
1455.34;0;1
1456.53;0;2
1457.9;0;2
1458.99;0;1
1460.15;0;1
1464.03;0;1
1468.03;0;1
1469.24;0;2
1470.4;0;1
1471.49;0;1
1472.57;0;1
1473.58;0;2
1474.67;0;1
1476.74;0;1
1479.5;0;1
1482.96;0;1
1484.29;0;2
1485.58;0;2
1487.13;0;1
1488.2;0;1
1489.6;0;3
1490.87;0;1
1492.27;0;1
1493.77;0;1
1498.71;0;1
1501.23;0;1
1502.28;0;1
1504.24;0;1
1508.16;0;1
1509.85;0;1
1511.1;0;1
1515.21;0;1
1517.87;0;1
1519.66;0;1
1521.47;0;1
1522.56;0;1
1523.7;0;1
1525.64;0;2
1529.09;0;1
1532.83;0;1
1534.48;0;1
1537.16;0;1
1538.88;0;1
1540;0;1
1550.13;0;1
1551.25;0;1
1553.71;0;1
1555.25;0;1
1556.38;0;1
1557.42;0;2
1558.51;0;1
1559.61;0;1
1561.31;0;1
1562.4;0;1
1566.09;0;1
1567.34;0;1
1569.86;0;1
1571;0;1
1573.51;0;1
1576.04;0;1
1577.42;0;1
1578.51;0;1
1579.84;0;1
1581.18;0;1
1582.27;0;1
1584.68;0;1
1585.77;0;1
1586.77;0;1
1587.77;0;1
1588.82;0;1
1589.86;0;1
1590.91;0;1
1591.95;0;1
1593;0;2
1594.04;0;2
1595.09;0;1
1596.13;0;2
1597.15;0;1
1598.17;0;3
1599.19;0;1
1600.24;0;2
1601.28;0;1
1602.32;0;1
1603.37;0;2
1608.75;0;1
1610.1;0;1
1611.19;0;1
1612.27;0;1
1614.32;0;1
1616.4;0;1
1619;0;1
1620.15;0;1
1622.25;0;1
1623.52;0;1
1624.57;0;1
1626.63;0;1
1627.64;0;1
1628.67;0;1
1629.69;0;1
1631.05;0;1
1632.13;0;1
1634.55;0;1
1636.96;0;2
1638.6;0;1
1639.75;0;1
1641.11;0;1
1642.15;0;1
1643.24;0;1
1646;0;1
1647.09;0;1
1649.13;0;1
1650.61;0;2
1652.17;0;1
1653.26;0;2
1655.93;0;1
1657.01;0;1
1658.1;0;1
1663.29;0;1
1664.37;0;1
1665.89;0;1
1672.06;0;1
1678.83;0;1
1679.92;0;1
1681.04;0;1
1682.13;0;1
1683.21;0;1
1684.35;0;1
1685.71;0;2
1689.31;0;1
1690.4;0;1
1692.97;0;1
1694.26;0;2
1699.44;0;1
1700.53;0;1
1701.93;0;1
1703.22;0;1
1704.51;0;2
1705.85;0;1
1706.92;0;1
1708.01;0;1
1709.57;0;1
1710.69;0;1
1711.78;0;1
1714.76;0;1
1718.46;0;1
1719.76;0;2
1720.97;0;1
1723.26;0;1
1726.43;0;1
1727.46;0;2
1728.6;0;1
1729.93;0;1
1732.3;0;1
1733.64;0;1
1734.72;0;1
1735.72;0;1
1737.72;0;1
1738.85;0;2
1740.94;0;1
1742.35;0;1
1743.68;0;1
1744.77;0;1
1747.72;0;1
1749.57;0;1
1750.94;0;1
1755.27;0;1
1757.5;0;1
1758.59;0;1
1759.96;0;1
1760.98;0;2
1762.43;0;1
1763.66;0;1
1764.99;0;1
1766.12;0;2
1767.31;0;1
1770.03;0;1
1775.14;0;1
1776.17;0;2
1777.35;0;1
1778.54;0;2
1779.77;0;1
1780.81;0;1
1781.81;0;1
1782.9;0;2
1784.23;0;1
1785.53;0;1
1788.31;0;1
1792.96;0;1
1794.4;0;1
1795.49;0;2
1799.08;0;1
